 0.309032   0.308378
-0.414182  -0.409640
-0.061130  -0.067714
-0.389135  -0.391469
 0.306279   0.308269
 0.084946   0.083500
-0.059359  -0.058055
 0.010603   0.010889
 0.007067   0.009471
 0.016897   0.018575
 0.066139   0.060029
-0.060739  -0.057228
-0.108123  -0.110612
 0.017248   0.019304
-0.014437  -0.013553
 0.011261   0.013542
 0.006562   0.009303
 0.020484   0.011863
 0.022074   0.017507
 0.018978   0.011902
 0.012217   0.009052
 0.012257   0.013756
-0.015573  -0.013711
 0.315821   0.308620
-0.412264  -0.409790
 0.033433   0.032019
-0.397171  -0.391787
 0.304660   0.308481
-0.066728  -0.067861
-0.072329  -0.067827
 0.033259   0.032398
-0.124718  -0.119715
 0.019363   0.018641
 0.071174   0.060105
 0.013402   0.009731
-0.113381  -0.110660
 0.015206   0.019098
-0.063158  -0.057336
-0.063471  -0.057661
 0.010462   0.010483
 0.084328   0.083583
-0.607041  -0.607367
-0.246047  -0.245307
-0.246524  -0.246917
-0.249351  -0.246061
-0.605423  -0.608190
-0.246694  -0.245344
-0.245019  -0.246108
-0.247575  -0.246030
-0.605359  -0.607433
 0.311018   0.309007
-0.393491  -0.392344
-0.066854  -0.067989
-0.409096  -0.407413
 0.304405   0.308789
 0.028808   0.034361
 0.027739   0.034170
-0.057742  -0.067496
-0.127236  -0.118656
 0.018798   0.019270
-0.105688  -0.109664
-0.060975  -0.056723
 0.063418   0.059286
 0.016955   0.017387
 0.009611   0.008879
 0.009782   0.010551
-0.063170  -0.056735
 0.082258   0.083445
-0.011670  -0.013884
 0.016958   0.011773
 0.011859   0.009531
 0.014061   0.013777
 0.020780   0.017561
 0.015606   0.013880
 0.007299   0.008804
 0.015105   0.011248
-0.014667  -0.013504
-0.124976  -0.118604
 0.035740   0.034395
-0.068357  -0.067561
-0.071621  -0.067882
 0.311974   0.308801
-0.395939  -0.392253
 0.032443   0.034081
-0.415017  -0.407445
 0.309392   0.308909
 0.081274   0.083291
 0.013055   0.010367
-0.062771  -0.056906
-0.065924  -0.056987
 0.017561   0.019174
-0.114822  -0.109716
 0.013040   0.009381
 0.072750   0.059147
 0.018653   0.017877
 0.306442   0.308674
-0.067516  -0.067869
-0.395120  -0.391918
 0.029302   0.032550
-0.120004  -0.119901
-0.067889  -0.068128
-0.403991  -0.409962
 0.027642   0.032168
 0.307389   0.308968
 0.018658   0.019153
-0.058488  -0.057372
-0.110479  -0.110528
 0.005721   0.010600
 0.082369   0.083605
-0.064669  -0.057900
 0.069453   0.060139
 0.012971   0.009629
 0.017497   0.018498
 0.018329   0.017585
 0.012997   0.013902
 0.015296   0.013848
 0.018022   0.011321
-0.011707  -0.013560
 0.011236   0.008745
 0.016671   0.011589
 0.007929   0.009616
-0.013464  -0.013864
-0.012407  -0.013801
 0.008900   0.009733
 0.018185   0.014287
 0.009433   0.009593
-0.011851  -0.013548
 0.017879   0.014336
 0.013926   0.011532
 0.013974   0.011551
 0.019024   0.018517
-0.013196  -0.013613
 0.008728   0.009715
 0.014403   0.011273
 0.009261   0.009892
-0.011521  -0.013536
 0.015306   0.011557
 0.015991   0.014326
 0.015108   0.014219
 0.019987   0.018306
 0.021094   0.018580
 0.010811   0.011483
 0.014016   0.011526
 0.018821   0.014335
-0.013253  -0.013748
 0.009729   0.009732
 0.016916   0.014318
 0.009120   0.009638
-0.012830  -0.013486
 0.017369   0.019005
 0.006370   0.009996
 0.067468   0.059797
-0.059741  -0.057580
 0.086749   0.083462
 0.008535   0.008664
-0.107508  -0.110378
-0.061412  -0.057746
 0.014403   0.018013
 0.308936   0.307659
 0.031461   0.028145
-0.412137  -0.415184
-0.068899  -0.069568
-0.125760  -0.124397
 0.029940   0.028016
-0.394058  -0.390919
-0.067688  -0.068857
 0.309231   0.306710
 0.087404   0.083909
-0.061277  -0.056415
 0.013989   0.009371
 0.008823   0.010322
 0.016940   0.018704
 0.072963   0.059723
-0.064893  -0.057222
-0.114183  -0.109977
 0.015886   0.017825
-0.122783  -0.124057
-0.066801  -0.069044
 0.026814   0.027921
 0.028112   0.028000
 0.307173   0.306520
-0.413412  -0.415130
-0.066639  -0.069123
-0.391130  -0.390674
 0.305553   0.307612
-0.013034  -0.013487
 0.016098   0.014373
 0.010286   0.009530
 0.014551   0.011528
 0.021506   0.018609
 0.015967   0.011535
 0.007917   0.009743
 0.013718   0.014190
-0.014751  -0.013806
 0.020221   0.019077
 0.070007   0.059646
 0.010107   0.010698
-0.111365  -0.110045
 0.011904   0.017688
-0.061432  -0.057468
-0.061283  -0.056558
 0.006153   0.009255
 0.087743   0.083790
 0.311850   0.306533
-0.412083  -0.415012
 0.028029   0.027751
-0.392071  -0.390296
 0.303274   0.307359
-0.064579  -0.069023
-0.067864  -0.069067
 0.031189   0.028053
-0.122244  -0.124025
-0.607766  -0.607367
-0.250478  -0.246061
-0.244700  -0.246108
-0.242905  -0.245307
-0.603800  -0.608190
-0.248582  -0.246030
-0.244392  -0.246917
-0.245925  -0.245344
-0.601651  -0.607433
 0.019263   0.018389
-0.111872  -0.110617
-0.064224  -0.057848
 0.069631   0.059591
 0.016696   0.019264
 0.009809   0.010013
 0.013095   0.009133
-0.063449  -0.057984
 0.082847   0.083233
 0.309372   0.306429
-0.391128  -0.390443
-0.065754  -0.068595
-0.412037  -0.414847
 0.304874   0.307145
 0.026900   0.027955
 0.025112   0.027823
-0.059664  -0.069479
-0.123257  -0.124178
-0.010947  -0.013481
 0.013037   0.011539
 0.010210   0.009879
 0.017728   0.014218
 0.020413   0.018375
 0.015776   0.014264
 0.008838   0.009624
 0.014109   0.011326
-0.014423  -0.013674
 0.084344   0.083414
 0.010136   0.008634
-0.062129  -0.057599
-0.062763  -0.057637
 0.018303   0.018029
-0.111568  -0.110523
 0.011312   0.010211
 0.069608   0.059708
 0.016111   0.019252
-0.122944  -0.124201
 0.032471   0.027960
-0.066752  -0.069423
-0.067813  -0.068719
 0.309159   0.306444
-0.392584  -0.390556
 0.029632   0.027834
-0.417841  -0.414844
 0.307807   0.307132
 0.016197   0.017281
-0.061189  -0.057074
-0.109736  -0.109972
 0.007677   0.009097
 0.087182   0.084038
-0.063029  -0.056354
 0.068679   0.060044
 0.010589   0.010314
 0.015700   0.018579
 0.304610   0.307854
-0.063950  -0.069169
-0.393098  -0.390327
 0.027070   0.028144
-0.120025  -0.124198
-0.066960  -0.069162
-0.408688  -0.415218
 0.027260   0.027922
 0.306990   0.306538
 0.018481   0.018336
 0.015301   0.014308
 0.016804   0.014149
 0.014888   0.011261
-0.011293  -0.013603
 0.010131   0.009733
 0.014355   0.011571
 0.008216   0.009848
-0.012881  -0.013539
-0.011332  -0.013304
 0.003555   0.009298
 0.007595   0.013683
 0.013862   0.009452
-0.011966  -0.013405
 0.010179   0.013560
 0.023493   0.012214
 0.020017   0.012200
 0.018997   0.017489
-0.013186  -0.013454
 0.009125   0.008895
 0.015362   0.011594
 0.009069   0.009498
-0.011545  -0.013896
 0.015724   0.012186
 0.015234   0.013814
 0.014765   0.013923
 0.019523   0.017839
 0.021446   0.017436
 0.019392   0.011472
 0.025298   0.011617
 0.007543   0.013696
-0.011226  -0.013677
 0.014620   0.009439
 0.003043   0.013574
 0.001793   0.009143
-0.011164  -0.013705
 0.310126   0.309969
 0.031740   0.033837
-0.412145  -0.408589
-0.068202  -0.067333
-0.125767  -0.119087
 0.025189   0.033068
-0.391665  -0.391486
-0.064198  -0.067737
 0.309901   0.309002
 0.015959   0.017266
 0.006127   0.008939
 0.066243   0.059328
-0.058108  -0.058077
 0.085003   0.082816
 0.009562   0.010801
-0.107189  -0.110376
-0.058989  -0.057378
 0.017592   0.019159
-0.122569  -0.121379
-0.064926  -0.067889
 0.026488   0.030844
 0.025422   0.031300
 0.308828   0.308344
-0.412347  -0.410429
-0.063225  -0.068309
-0.389342  -0.391785
 0.305437   0.308855
 0.089059   0.083387
-0.060878  -0.058046
 0.011041   0.011188
 0.008032   0.009909
 0.014276   0.018173
 0.067358   0.059889
-0.061023  -0.057446
-0.110196  -0.110753
 0.016540   0.019396
-0.013152  -0.013929
 0.015399   0.013630
 0.010081   0.008994
 0.014964   0.011677
 0.022155   0.017978
 0.015395   0.011814
 0.007742   0.008692
 0.014181   0.013666
-0.014646  -0.014226
 0.312767   0.309007
-0.414042  -0.407413
 0.021806   0.034170
-0.392397  -0.392344
 0.301350   0.308789
-0.062286  -0.067496
-0.065431  -0.067989
 0.029546   0.034361
-0.119506  -0.118656
 0.019747   0.018389
 0.070413   0.059591
 0.013697   0.009133
-0.112360  -0.110617
 0.013476   0.019264
-0.063418  -0.057984
-0.063585  -0.057848
 0.009630   0.010013
 0.086101   0.083233
-0.606733  -0.607226
-0.248288  -0.245517
-0.249533  -0.246633
-0.247302  -0.246636
-0.603764  -0.608471
-0.248987  -0.245989
-0.240674  -0.246420
-0.245088  -0.246252
-0.603873  -0.607602
 0.308456   0.309888
-0.388914  -0.392241
-0.064961  -0.067397
-0.412305  -0.405575
 0.305677   0.308981
 0.025504   0.034729
 0.024169   0.035319
-0.060725  -0.067673
-0.122064  -0.119350
 0.019022   0.019274
-0.107358  -0.109661
-0.061832  -0.057155
 0.065080   0.059048
 0.016965   0.017707
 0.009658   0.009162
 0.010702   0.010515
-0.063199  -0.057030
 0.082218   0.083321
-0.011815  -0.013747
 0.022136   0.011580
 0.011557   0.009374
 0.006275   0.013635
 0.021945   0.017487
 0.010128   0.013726
 0.005105   0.008999
 0.017745   0.011555
-0.012737  -0.013743
-0.118771  -0.119784
 0.026609   0.032774
-0.067554  -0.067874
-0.067047  -0.068272
 0.308106   0.308536
-0.390531  -0.392183
 0.026063   0.032154
-0.412165  -0.409480
 0.306139   0.308278
 0.084831   0.084489
 0.009712   0.010361
-0.061529  -0.056191
-0.062929  -0.056128
 0.016151   0.018961
-0.112253  -0.109514
 0.011287   0.009386
 0.070410   0.059965
 0.016987   0.017646
 0.305090   0.309127
-0.063619  -0.067422
-0.385050  -0.390904
 0.025682   0.032104
-0.117909  -0.120263
-0.056350  -0.067617
-0.417157  -0.410034
 0.021674   0.031343
 0.306164   0.309339
 0.017321   0.018773
-0.059012  -0.056305
-0.106643  -0.109985
 0.005937   0.010847
 0.085244   0.084246
-0.065152  -0.057547
 0.065672   0.060370
 0.013144   0.009445
 0.016374   0.018003
 0.018789   0.017610
 0.014180   0.013903
 0.016298   0.013725
 0.015578   0.011186
-0.011046  -0.013698
 0.009854   0.008658
 0.014520   0.011517
 0.008128   0.009448
-0.012653  -0.013985
-0.012167  -0.013733
 0.007923   0.009718
 0.016915   0.014277
 0.010193   0.009598
-0.011776  -0.013492
 0.017203   0.014486
 0.014852   0.011571
 0.014209   0.011547
 0.018936   0.018439
-0.012872  -0.013825
 0.007940   0.009562
 0.013912   0.011354
 0.009850   0.009862
-0.011363  -0.013525
 0.015767   0.011626
 0.016215   0.014401
 0.014301   0.014269
 0.019891   0.018285
 0.021190   0.018463
 0.011510   0.011447
 0.014288   0.011510
 0.017868   0.014302
-0.012973  -0.013631
 0.009624   0.009980
 0.016345   0.014263
 0.008706   0.009722
-0.012637  -0.013443
 0.020144   0.018733
 0.004116   0.010278
 0.069153   0.060093
-0.057058  -0.056473
 0.084187   0.084385
 0.009816   0.008882
-0.108708  -0.109609
-0.062429  -0.056699
 0.015191   0.018117
 0.309106   0.307601
 0.029909   0.028168
-0.414206  -0.415015
-0.067007  -0.069189
-0.125906  -0.124709
 0.028551   0.027569
-0.392810  -0.391134
-0.066729  -0.069821
 0.309635   0.306419
 0.085314   0.084712
-0.060421  -0.056589
 0.011713   0.009550
 0.008077   0.010230
 0.018035   0.018853
 0.069805   0.060078
-0.062882  -0.057223
-0.110753  -0.110099
 0.016022   0.017623
-0.122481  -0.123771
-0.066162  -0.068944
 0.025943   0.027501
 0.027060   0.027862
 0.307257   0.306755
-0.414299  -0.414815
-0.065787  -0.068807
-0.389511  -0.390182
 0.305281   0.307498
-0.012816  -0.013583
 0.016136   0.014362
 0.010424   0.009705
 0.014158   0.011495
 0.021637   0.018524
 0.015590   0.011427
 0.007491   0.009689
 0.013750   0.014382
-0.014531  -0.013772
 0.019435   0.019270
 0.066535   0.059286
 0.008455   0.010551
-0.107982  -0.109664
 0.012302   0.017387
-0.060132  -0.056735
-0.059819  -0.056723
 0.005185   0.008879
 0.087550   0.083445
 0.311317   0.306429
-0.412958  -0.414847
 0.026046   0.027823
-0.391289  -0.390443
 0.303398   0.307145
-0.063444  -0.069479
-0.066325  -0.068595
 0.030322   0.027955
-0.121909  -0.124178
-0.600366  -0.607226
-0.247357  -0.246636
-0.242282  -0.246420
-0.246756  -0.245517
-0.606846  -0.608471
-0.245280  -0.246252
-0.243599  -0.246633
-0.245475  -0.245989
-0.604073  -0.607602
 0.018972   0.017493
-0.108579  -0.110305
-0.062503  -0.057732
 0.066330   0.059176
 0.016798   0.018990
 0.009707   0.009609
 0.011320   0.008602
-0.063321  -0.057717
 0.082621   0.083580
 0.308896   0.306937
-0.389547  -0.390687
-0.065087  -0.068338
-0.413538  -0.414778
 0.304860   0.306968
 0.026403   0.027577
 0.023738   0.027751
-0.060050  -0.069419
-0.122243  -0.123936
-0.011000  -0.013472
 0.013374   0.011534
 0.010283   0.009891
 0.017096   0.014213
 0.020614   0.018538
 0.015569   0.014272
 0.008459   0.009718
 0.013968   0.011412
-0.014194  -0.013562
 0.083947   0.082688
 0.009483   0.009306
-0.059388  -0.058108
-0.062194  -0.058560
 0.018125   0.018228
-0.106579  -0.111046
 0.008383   0.010921
 0.064613   0.059772
 0.016180   0.019755
-0.122280  -0.124132
 0.031476   0.027947
-0.067103  -0.069642
-0.067233  -0.068372
 0.308586   0.306409
-0.393222  -0.390218
 0.029458   0.027547
-0.416813  -0.414860
 0.307548   0.307249
 0.015449   0.017719
-0.060904  -0.057930
-0.104782  -0.110234
 0.007225   0.009242
 0.088163   0.083727
-0.058639  -0.056511
 0.063664   0.059808
 0.006205   0.010733
 0.015410   0.018692
 0.304890   0.307664
-0.062867  -0.069270
-0.391903  -0.390999
 0.026047   0.027894
-0.120262  -0.124473
-0.065029  -0.069649
-0.410922  -0.415324
 0.027188   0.027609
 0.306694   0.306799
 0.018541   0.018180
 0.014938   0.014314
 0.016589   0.014278
 0.015092   0.011225
-0.011192  -0.013435
 0.010147   0.009977
 0.014427   0.011435
 0.008075   0.009925
-0.012790  -0.013544
-0.011336  -0.013425
 0.003773   0.009222
 0.008293   0.013696
 0.013659   0.009070
-0.011903  -0.013683
 0.011176   0.013662
 0.022818   0.012163
 0.019093   0.012119
 0.019005   0.017607
-0.013237  -0.013674
 0.008888   0.008931
 0.015014   0.011807
 0.009371   0.009365
-0.011534  -0.013916
 0.015777   0.012109
 0.015619   0.013931
 0.014751   0.014040
 0.019462   0.018078
 0.020853   0.017499
 0.013538   0.011140
 0.015096   0.011521
 0.016670   0.013919
-0.013305  -0.013723
 0.009220   0.009553
 0.016294   0.013673
 0.009412   0.008984
-0.013144  -0.013818
 0.308791   0.310306
 0.033564   0.032366
-0.409726  -0.410238
-0.068262  -0.067007
-0.126066  -0.120078
 0.026935   0.031629
-0.389820  -0.390511
-0.064371  -0.067583
 0.308307   0.309357
 0.015535   0.017285
 0.006676   0.008908
 0.067197   0.059691
-0.058649  -0.058072
 0.085622   0.083192
 0.009711   0.011309
-0.108289  -0.110184
-0.058981  -0.057112
 0.017535   0.019349
-0.121990  -0.121972
-0.065292  -0.067608
 0.026859   0.031201
 0.026260   0.031797
 0.307113   0.308779
-0.410675  -0.408989
-0.063588  -0.068066
-0.387516  -0.391687
 0.304037   0.310078
 0.088762   0.083951
-0.060803  -0.057519
 0.011322   0.011216
 0.008026   0.009821
 0.014532   0.017869
 0.067768   0.059219
-0.061302  -0.056965
-0.110524  -0.109710
 0.016587   0.019251
-0.013099  -0.014073
 0.016657   0.013906
 0.011002   0.008621
 0.013690   0.011467
 0.022122   0.018122
 0.014738   0.011306
 0.006820   0.008765
 0.014757   0.013914
-0.014618  -0.014260
 0.311873   0.309888
-0.406269  -0.405575
 0.023792   0.035319
-0.394581  -0.392241
 0.304131   0.308981
-0.063072  -0.067673
-0.061208  -0.067397
 0.028673   0.034729
-0.124417  -0.119350
 0.019931   0.017493
 0.068421   0.059176
 0.014597   0.008602
-0.110430  -0.110305
 0.014089   0.018990
-0.060965  -0.057717
-0.064256  -0.057732
 0.007424   0.009609
 0.085033   0.083580
-0.607586  -0.607380
-0.248707  -0.246390
-0.247858  -0.246724
-0.247539  -0.247008
-0.604978  -0.608924
-0.247605  -0.246609
-0.242748  -0.246677
-0.246885  -0.246239
-0.604716  -0.607120
 0.307756   0.310706
-0.388705  -0.392028
-0.064851  -0.066977
-0.411289  -0.406524
 0.304879   0.309128
 0.026371   0.033261
 0.024599   0.033790
-0.060463  -0.067844
-0.121921  -0.120860
 0.018881   0.019093
-0.107714  -0.110102
-0.062055  -0.057103
 0.065466   0.059277
 0.016814   0.018242
 0.009681   0.009668
 0.010850   0.010503
-0.063294  -0.057473
 0.082591   0.083868
-0.011974  -0.013789
 0.019852   0.011538
 0.011091   0.008881
 0.009141   0.013508
 0.021763   0.017618
 0.011804   0.013642
 0.006077   0.009040
 0.016619   0.011488
-0.013160  -0.014128
-0.118995  -0.121034
 0.028243   0.031694
-0.068195  -0.067893
-0.067620  -0.067750
 0.307204   0.308497
-0.389487  -0.391407
 0.027748   0.030936
-0.411174  -0.409276
 0.305283   0.309106
 0.084677   0.084871
 0.010197   0.010534
-0.061574  -0.056936
-0.063385  -0.056500
 0.016173   0.018910
-0.112768  -0.110046
 0.011420   0.009402
 0.070882   0.059980
 0.017102   0.017576
 0.305602   0.309745
-0.062214  -0.067394
-0.390617  -0.390797
 0.025545   0.031474
-0.120006  -0.120881
-0.062918  -0.067069
-0.406617  -0.409632
 0.027241   0.031277
 0.305082   0.309990
 0.017227   0.018788
-0.059292  -0.056093
-0.105426  -0.109791
 0.006209   0.011000
 0.085024   0.084225
-0.063032  -0.057305
 0.064403   0.060165
 0.011026   0.009088
 0.016472   0.017437
 0.018622   0.017601
 0.014239   0.013807
 0.016258   0.013657
 0.015958   0.011511
-0.011292  -0.013687
 0.010172   0.008897
 0.014957   0.011713
 0.008200   0.009235
-0.012924  -0.013761
-0.012185  -0.013528
 0.008134   0.009835
 0.017026   0.014244
 0.009999   0.009884
-0.011773  -0.013503
 0.017107   0.014291
 0.014769   0.011499
 0.014340   0.011500
 0.018946   0.018275
-0.012841  -0.013712
 0.007924   0.009795
 0.013875   0.011511
 0.009861   0.009985
-0.011314  -0.013585
 0.015668   0.011667
 0.016214   0.014406
 0.014381   0.014194
 0.019853   0.018153
 0.021279   0.018292
 0.011663   0.011430
 0.014533   0.011442
 0.018141   0.014262
-0.013397  -0.013431
 0.009459   0.010113
 0.016565   0.014309
 0.009242   0.009949
-0.012909  -0.013432
 0.019949   0.018876
 0.004767   0.010904
 0.068817   0.060283
-0.057668  -0.056100
 0.084012   0.084406
 0.009303   0.009067
-0.108447  -0.109401
-0.061831  -0.056811
 0.015278   0.017826
 0.308941   0.307267
 0.030560   0.027634
-0.413578  -0.414953
-0.067620  -0.069632
-0.125848  -0.125020
 0.028858   0.027077
-0.392950  -0.391715
-0.066940  -0.070013
 0.309432   0.306429
 0.085549   0.084319
-0.060464  -0.057474
 0.010997   0.009169
 0.008005   0.010367
 0.017852   0.019088
 0.068921   0.060033
-0.062337  -0.057907
-0.109812  -0.110940
 0.015809   0.016927
-0.122341  -0.124140
-0.066305  -0.069333
 0.026179   0.027246
 0.027212   0.027586
 0.306992   0.306682
-0.414072  -0.414366
-0.066138  -0.068696
-0.389532  -0.390607
 0.305202   0.307577
-0.012790  -0.013728
 0.016234   0.014220
 0.010504   0.009742
 0.014040   0.011562
 0.021631   0.018280
 0.015516   0.011292
 0.007400   0.009675
 0.013795   0.014327
-0.014517  -0.013809
 0.022705   0.019274
 0.068837   0.059048
 0.009865   0.010515
-0.110315  -0.109661
 0.012910   0.017707
-0.062098  -0.057030
-0.060099  -0.057155
 0.007369   0.009162
 0.085010   0.083321
 0.311497   0.306937
-0.413279  -0.414778
 0.026052   0.027751
-0.390757  -0.390687
 0.303853   0.306968
-0.064172  -0.069419
-0.065553  -0.068338
 0.030554   0.027577
-0.122624  -0.123936
-0.602642  -0.607380
-0.248614  -0.247008
-0.241950  -0.246677
-0.245786  -0.246390
-0.607171  -0.608924
-0.244603  -0.246239
-0.244646  -0.246724
-0.246975  -0.246609
-0.604872  -0.607120
 0.018599   0.017088
-0.107659  -0.110229
-0.062086  -0.057902
 0.065458   0.059369
 0.016592   0.018718
 0.009698   0.009944
 0.010751   0.009079
-0.063422  -0.057221
 0.083146   0.083952
 0.308841   0.307269
-0.389701  -0.390293
-0.065185  -0.068403
-0.413338  -0.414738
 0.304729   0.306688
 0.026529   0.027119
 0.023783   0.027626
-0.060028  -0.069230
-0.122125  -0.123686
-0.010943  -0.013518
 0.013401   0.011493
 0.010333   0.009922
 0.017119   0.014271
 0.020555   0.018522
 0.015540   0.014242
 0.008475   0.009748
 0.014042   0.011491
-0.014228  -0.013683
 0.084396   0.083088
 0.009666   0.009552
-0.059595  -0.057446
-0.062468  -0.058171
 0.017890   0.018124
-0.106668  -0.110507
 0.008475   0.011357
 0.064710   0.059478
 0.016014   0.019430
-0.122469  -0.124526
 0.032027   0.027791
-0.067192  -0.069624
-0.067568  -0.068923
 0.308596   0.306611
-0.392925  -0.390621
 0.029712   0.027325
-0.417014  -0.414572
 0.307507   0.307299
 0.016538   0.017888
-0.060202  -0.058008
-0.109584  -0.110294
 0.006777   0.009580
 0.087142   0.083889
-0.065240  -0.056711
 0.068619   0.059750
 0.012961   0.011177
 0.015710   0.018969
 0.305196   0.307174
-0.062315  -0.069741
-0.392337  -0.390972
 0.025651   0.027430
-0.120454  -0.124935
-0.065295  -0.069715
-0.410100  -0.414974
 0.026957   0.027289
 0.306813   0.306751
 0.018465   0.018168
 0.014576   0.014255
 0.016300   0.014316
 0.015622   0.011400
-0.011269  -0.013470
 0.010449   0.009987
 0.014864   0.011412
 0.007944   0.009861
-0.012900  -0.013544
-0.011165  -0.013948
 0.003902   0.008931
 0.007752   0.013741
 0.013450   0.008772
-0.011656  -0.013917
 0.010714   0.013689
 0.023226   0.011570
 0.019481   0.011743
 0.018962   0.017694
-0.013095  -0.014003
 0.008490   0.008990
 0.014935   0.011609
 0.009675   0.009266
-0.011625  -0.013911
 0.016271   0.011816
 0.015694   0.013852
 0.014180   0.013819
 0.019564   0.017908
 0.020743   0.017611
 0.013560   0.011477
 0.015247   0.011584
 0.016966   0.013885
-0.013460  -0.013728
 0.009053   0.009493
 0.016431   0.013639
 0.009982   0.009071
-0.013363  -0.013666
 0.308799   0.309816
 0.034479   0.031577
-0.409213  -0.410679
-0.068652  -0.067129
-0.126661  -0.120647
 0.028966   0.031557
-0.389725  -0.390706
-0.065213  -0.067808
 0.307921   0.309261
 0.015038   0.017534
 0.007152   0.009118
 0.068227   0.060046
-0.059136  -0.057184
 0.086336   0.084041
 0.009784   0.011510
-0.109498  -0.109551
-0.058851  -0.056413
 0.017474   0.019561
-0.121813  -0.120729
-0.066075  -0.067324
 0.027572   0.033254
 0.026911   0.033262
 0.306744   0.309026
-0.411086  -0.406585
-0.065019  -0.067380
-0.387945  -0.391512
 0.304333   0.311130
 0.088555   0.084425
-0.060679  -0.056819
 0.011908   0.010762
 0.007979   0.009258
 0.014735   0.017812
 0.068492   0.058916
-0.061852  -0.056703
-0.111173  -0.109227
 0.016652   0.018906
-0.013116  -0.014134
 0.017032   0.013953
 0.011282   0.008466
 0.013427   0.011611
 0.022055   0.017924
 0.014571   0.011205
 0.006649   0.009220
 0.015003   0.013988
-0.014686  -0.013818
 0.311164   0.310706
-0.408388  -0.406524
 0.027880   0.033790
-0.389709  -0.392028
 0.302560   0.309128
-0.066240  -0.067844
-0.064713  -0.066977
 0.032911   0.033261
-0.124343  -0.120860
 0.019900   0.017088
 0.069639   0.059369
 0.014840   0.009079
-0.111666  -0.110229
 0.014293   0.018718
-0.061596  -0.057221
-0.064541  -0.057902
 0.008196   0.009944
 0.084878   0.083952
-0.607818  -0.607387
-0.248133  -0.246505
-0.246994  -0.246893
-0.248705  -0.246802
-0.605722  -0.609085
-0.246995  -0.246595
-0.243921  -0.246749
-0.247751  -0.246256
-0.605336  -0.606765
 0.308353   0.310423
-0.389884  -0.391457
-0.064921  -0.066858
-0.412362  -0.408844
 0.305462   0.308959
 0.026805   0.031716
 0.024694   0.031635
-0.060457  -0.067842
-0.122186  -0.121339
 0.018803   0.018924
-0.108332  -0.110384
-0.062406  -0.056740
 0.066109   0.059598
 0.016688   0.018227
 0.009709   0.009836
 0.011150   0.010771
-0.063380  -0.057971
 0.082900   0.084052
-0.011990  -0.014055
 0.016517   0.011495
 0.009619   0.008584
 0.013201   0.013669
 0.021504   0.017781
 0.013261   0.013884
 0.008194   0.008648
 0.015870   0.011382
-0.013720  -0.014311
-0.124780  -0.121302
 0.033735   0.032588
-0.065547  -0.067632
-0.068847  -0.067055
 0.310194   0.309176
-0.394409  -0.391491
 0.029887   0.031941
-0.412801  -0.406624
 0.307544   0.310372
 0.083991   0.084204
 0.010837   0.010467
-0.060243  -0.057854
-0.063937  -0.057496
 0.016281   0.019047
-0.111946  -0.110623
 0.010292   0.009330
 0.069949   0.059417
 0.017457   0.017330
 0.306160   0.309841
-0.064550  -0.067516
-0.392793  -0.391045
 0.028473   0.031174
-0.121570  -0.121153
-0.064719  -0.067317
-0.405969  -0.408933
 0.028029   0.031628
 0.306199   0.309531
 0.017737   0.019017
-0.058725  -0.056779
-0.106813  -0.110171
 0.005771   0.011094
 0.084075   0.083597
-0.063836  -0.057662
 0.065792   0.059721
 0.011953   0.009128
 0.016837   0.017406
 0.018559   0.017544
 0.014882   0.013690
 0.016686   0.013564
 0.015578   0.012044
-0.011470  -0.013462
 0.010036   0.009185
 0.014780   0.012147
 0.008534   0.009245
-0.013079  -0.013512
-0.012211  -0.013557
 0.008372   0.009938
 0.017171   0.014194
 0.009789   0.009948
-0.011776  -0.013560
 0.017030   0.014185
 0.014662   0.011393
 0.014466   0.011437
 0.018954   0.018289
-0.012801  -0.013443
 0.007925   0.010033
 0.013875   0.011545
 0.009856   0.010213
-0.011288  -0.013518
 0.015590   0.011542
 0.016192   0.014433
 0.014441   0.014342
 0.019824   0.018228
 0.021262   0.018149
 0.011577   0.011432
 0.014452   0.011435
 0.018231   0.014400
-0.013395  -0.013260
 0.009338   0.009948
 0.016650   0.014526
 0.009400   0.010115
-0.012909  -0.013535
 0.019313   0.019257
 0.005622   0.011148
 0.069128   0.060297
-0.058677  -0.056632
 0.084780   0.083597
 0.009261   0.008836
-0.108849  -0.109898
-0.061945  -0.057686
 0.015025   0.017056
 0.308842   0.306955
 0.031083   0.027078
-0.413167  -0.415000
-0.068159  -0.070246
-0.125815  -0.124995
 0.029219   0.027054
-0.393063  -0.391609
-0.067251  -0.069253
 0.309309   0.306739
 0.086069   0.083357
-0.060674  -0.058170
 0.010352   0.008889
 0.008063   0.010363
 0.017518   0.019268
 0.068197   0.059204
-0.061869  -0.058222
-0.109052  -0.110943
 0.015544   0.016895
-0.122217  -0.124526
-0.066447  -0.069673
 0.026377   0.027369
 0.027345   0.027580
 0.306775   0.306604
-0.413910  -0.414195
-0.066461  -0.068905
-0.389567  -0.391141
 0.305151   0.307343
-0.012800  -0.013648
 0.016209   0.014198
 0.010479   0.009719
 0.014099   0.011565
 0.021608   0.018219
 0.015557   0.011183
 0.007457   0.009773
 0.013784   0.014337
-0.014538  -0.013693
 0.022214   0.019093
 0.069455   0.059277
 0.010251   0.010503
-0.110898  -0.110102
 0.012604   0.018242
-0.061994  -0.057473
-0.060687  -0.057103
