 0.000125   0.000104
 0.000058   0.000037
 0.000174   0.000493
-0.000953  -0.000972
 0.000051  -0.000644
 0.000169   0.000084
 0.000006  -0.000086
-0.000618  -0.000598
 0.000594   0.000905
-0.000515  -0.000681
-0.000110  -0.000148
 0.000072  -0.000011
-0.000022  -0.000013
-0.000140  -0.000052
 0.000029   0.000042
 0.000427   0.000420
-0.000743  -0.000332
-0.000178  -0.000096
-0.000153  -0.000038
 0.000038   0.000051
 0.001856   0.002213
-0.000349  -0.000725
 0.000574   0.001169
-0.000006  -0.000244
-0.000043  -0.000249
 0.000031  -0.000040
 0.000003   0.000027
-0.000011   0.000356
 0.000057  -0.000083
-0.000028  -0.000249
-0.000018   0.000034
-0.000019  -0.000042
 0.000065   0.000355
-0.000001  -0.000266
 0.000506  -0.000084
 0.000002  -0.000004
 0.000014   0.000030
 0.000014   0.000181
-0.000012  -0.000047
-0.000007  -0.000038
-0.000144   0.000317
 0.000045  -0.000021
 0.000006  -0.000033
-0.000014   0.000022
 0.000018   0.000021
-0.000002   0.000010
-0.000079   0.000280
 0.001008   0.000850
-0.000545  -0.001453
 0.001013   0.000995
-0.000007   0.000096
 0.000079  -0.000021
 0.001341   0.001629
-0.003416  -0.003482
 0.000498   0.000683
 0.000064   0.000006
 0.000020   0.000020
 0.000364   0.000650
 0.000535   0.001284
-0.000188  -0.000892
 0.000049   0.000279
-0.000004  -0.000063
-0.000102  -0.000097
-0.000068  -0.000046
 0.000080   0.000048
 0.000763   0.000330
 0.000952   0.000628
-0.000028  -0.000143
-0.000066   0.000227
-0.000031  -0.000026
-0.000495  -0.001705
 0.001222   0.001434
 0.000650  -0.000074
 0.000004  -0.000280
-0.000037   0.000341
 0.000030  -0.000064
 0.000004  -0.000010
-0.000018  -0.000289
-0.000087  -0.000073
-0.000022   0.000392
-0.000020   0.000023
-0.000021   0.000015
 0.000080  -0.000217
 0.000000  -0.000257
 0.000564   0.001250
 0.000004  -0.000013
 0.000014   0.000013
 0.000013   0.000042
-0.000012  -0.000016
-0.000005  -0.000021
-0.000147   0.000211
 0.000063  -0.000024
 0.000009  -0.000035
-0.000016   0.000037
 0.000018  -0.000009
 0.000009   0.000063
-0.000061   0.000312
-0.003424  -0.003493
 0.000703   0.000735
 0.001580   0.001608
-0.000094   0.000062
 0.000053   0.000192
 0.000243   0.001200
-0.000397  -0.000825
 0.000292   0.000626
-0.000026  -0.000161
 0.000048   0.000290
-0.000704  -0.001383
 0.000586   0.000922
 0.000470   0.000866
-0.000060  -0.000015
-0.000044  -0.000086
 0.000046  -0.000173
 0.000024  -0.000120
 0.000104   0.000297
 0.001134   0.000732
 0.000565   0.001744
-0.000019  -0.000065
 0.000092   0.000026
-0.000113   0.000029
-0.000537  -0.000454
 0.000877   0.001055
 0.015165   0.016244
-0.002605  -0.003229
-0.001591  -0.001264
 0.000311   0.000334
-0.000677  -0.001110
-0.009544  -0.010257
 0.001108   0.000909
-0.002617  -0.003176
-0.000126  -0.000235
-0.000046   0.000083
 0.023512   0.024651
-0.009582  -0.010236
 0.015059   0.016342
 0.000097   0.000120
 0.000188   0.000306
 0.000058   0.000565
 0.000067   0.000219
-0.000799  -0.001301
 0.005688   0.005405
-0.030271  -0.031493
 0.000102   0.000085
-0.000109  -0.000137
-0.000053  -0.000059
 0.000564   0.000646
-0.011458  -0.012534
 0.014928   0.016301
-0.002536  -0.003170
-0.001788  -0.001340
 0.000301   0.000087
-0.000672  -0.000827
-0.009497  -0.010271
 0.001104   0.000946
-0.002532  -0.003141
-0.000126  -0.000205
-0.000049  -0.000136
 0.023444   0.024648
-0.009514  -0.010232
 0.014833   0.016307
 0.000102   0.000165
 0.000192   0.000439
 0.000056   0.000725
 0.000066   0.000001
-0.000788  -0.000956
 0.005801   0.005844
-0.030359  -0.031985
 0.000110   0.000179
-0.000111  -0.000191
-0.000055  -0.000161
 0.000619   0.000645
-0.011364  -0.012451
 0.000726   0.000926
-0.009561  -0.010253
-0.002643  -0.003119
 0.000089   0.000255
 0.000155   0.000100
-0.002404  -0.003106
 0.014642   0.016217
-0.001853  -0.001345
 0.000406   0.000649
-0.000757  -0.000442
-0.008970  -0.010256
 0.022579   0.024645
 0.014539   0.016164
-0.000146  -0.000730
-0.000055   0.000475
 0.000049   0.000294
-0.000146  -0.000480
 0.000415   0.000598
-0.020000  -0.021502
 0.015466   0.016417
-0.000180   0.000011
 0.000027  -0.000433
 0.000752   0.000453
-0.015362  -0.016458
 0.014351   0.015021
-0.000557  -0.000692
 0.000008  -0.000637
 0.001433   0.000929
 0.000038   0.000044
 0.000071   0.000058
 0.001068   0.000898
-0.001240  -0.001013
-0.004225  -0.004390
-0.000073   0.000009
-0.000164  -0.000140
-0.000846  -0.000675
-0.000007   0.000487
-0.001301  -0.000966
-0.000149  -0.000120
-0.000097  -0.000033
 0.000103   0.000038
-0.000098  -0.000082
 0.000019  -0.000073
-0.000632  -0.001245
-0.001646  -0.001240
-0.000059  -0.000001
 0.000131   0.000117
 0.000126   0.000044
 0.001470   0.001295
 0.000801   0.000913
-0.000647  -0.000890
 0.000821   0.001248
 0.000231   0.000646
-0.000023  -0.000138
 0.000025   0.000214
 0.000154   0.000720
-0.003411  -0.003505
 0.001795   0.001677
-0.000058   0.000005
 0.000116  -0.000010
 0.000693   0.000931
-0.001482  -0.001447
 0.000985   0.000816
 0.000063  -0.000031
 0.000072   0.000037
-0.000029  -0.000011
-0.000035   0.000146
 0.000058  -0.000073
 0.000730   0.001661
-0.000680  -0.001011
 0.000078   0.000139
-0.000128  -0.000095
-0.000151  -0.000001
 0.001148   0.001408
 0.001041   0.000056
 0.000196  -0.000880
 0.000113   0.000658
 0.000475   0.001315
-0.000019  -0.000132
-0.000034  -0.000115
 0.000509   0.000966
 0.000509   0.000900
-0.000708  -0.001542
 0.000074   0.000073
-0.000057   0.000054
 0.000366   0.000702
 0.001350   0.001697
-0.003432  -0.003530
-0.000006   0.000109
-0.000055  -0.000086
-0.000059  -0.000012
 0.000072  -0.000073
-0.000025   0.000065
 0.000635   0.001671
 0.000975   0.000896
-0.000061  -0.000019
 0.000101   0.000134
 0.000080  -0.000010
-0.001395  -0.001478
 0.001001   0.000225
-0.000120  -0.000081
-0.000092   0.000380
-0.000099  -0.000285
 0.000041  -0.000031
-0.000011   0.000043
 0.000054  -0.000257
 0.001366   0.001228
-0.000079  -0.000250
 0.000002   0.000014
 0.000004  -0.000027
-0.000073  -0.000280
-0.000014   0.000358
-0.000026  -0.000081
-0.000024   0.000031
 0.000015  -0.000014
 0.000020  -0.000001
-0.000005  -0.000015
-0.000028  -0.000004
-0.000112   0.000286
-0.000118   0.000024
-0.000017   0.000002
 0.000006  -0.000061
 0.000018   0.000025
-0.000109   0.000053
-0.000243   0.000274
 0.000898   0.000824
 0.000741   0.000969
-0.001098  -0.001412
 0.000008  -0.000008
-0.000081  -0.000012
 0.000062   0.000726
-0.001089  -0.000897
 0.000768   0.001266
 0.000041   0.000056
-0.000021   0.000006
 0.001387   0.001683
 0.000649   0.000706
-0.003159  -0.003580
 0.000108   0.000048
-0.000013   0.000009
-0.000118  -0.000107
 0.000086   0.000110
-0.000051  -0.000154
 0.000827   0.000374
-0.001676  -0.000641
 0.000052   0.000133
 0.000007  -0.000060
 0.000062  -0.000078
 0.001331   0.001711
 0.001140   0.001389
-0.000831  -0.000960
-0.000407  -0.000605
 0.000345   0.000483
-0.000033  -0.000011
 0.000193   0.000175
 0.001343   0.000907
-0.000924  -0.000695
-0.000566  -0.000609
 0.000001   0.000044
-0.000097  -0.000104
-0.004246  -0.004343
 0.001531   0.000927
-0.000913  -0.001030
-0.000122  -0.000166
 0.000086   0.000136
 0.000126   0.000072
-0.000095  -0.000145
 0.000215   0.000203
 0.000337   0.000499
-0.001557  -0.002366
-0.000052  -0.000055
-0.000019   0.000002
 0.000068   0.000062
 0.000489   0.000307
-0.000159  -0.000653
-0.001271  -0.000977
 0.001494   0.000908
-0.004713  -0.004378
 0.000146   0.000156
-0.000022   0.000010
-0.000288  -0.000678
-0.001081  -0.000691
 0.001400   0.000899
-0.000119  -0.000024
-0.000051  -0.000030
-0.000428   0.000478
-0.000307  -0.000618
-0.001320  -0.001001
 0.000213   0.000060
 0.000084   0.000045
-0.000025   0.000023
-0.000006   0.000028
-0.000101  -0.000117
 0.000563   0.000348
 0.000209   0.000322
 0.000215   0.000137
-0.000093  -0.000067
 0.000105   0.000043
-0.001514  -0.002209
-0.000263  -0.000678
 0.000859   0.000830
 0.000328   0.000663
 0.001559   0.001670
-0.000122  -0.000037
 0.000017   0.000093
 0.000368   0.000940
-0.001032  -0.000881
 0.000640   0.000714
 0.000059   0.000089
-0.000010  -0.000046
-0.000896  -0.001444
 0.000863   0.001235
-0.003367  -0.003529
-0.000055  -0.000052
 0.000062  -0.000120
 0.000001   0.000056
 0.000081   0.000256
 0.000105  -0.000021
 0.000843   0.000289
 0.001139   0.001800
-0.000083  -0.000008
 0.000003   0.000001
-0.000015   0.000029
-0.001523  -0.000624
 0.001212   0.001438
-0.000120  -0.000083
-0.000092  -0.000244
-0.000099  -0.000255
 0.000041   0.000045
-0.000011   0.000042
 0.000054   0.000363
 0.001366   0.001168
-0.000079   0.000346
 0.000002  -0.000120
 0.000004  -0.000181
-0.000073  -0.000275
-0.000014  -0.000244
-0.000026  -0.000079
-0.000024   0.000029
 0.000015   0.000037
 0.000020   0.000034
-0.000005  -0.000006
-0.000028  -0.000031
-0.000112   0.000277
-0.000118   0.000009
-0.000017  -0.000000
 0.000006   0.000056
 0.000018  -0.000015
-0.000109   0.000030
-0.000243   0.000326
 0.000039  -0.000867
 0.000449   0.000963
 0.000398   0.000685
-0.000034  -0.000038
-0.000058  -0.000076
 0.000140   0.000666
 0.000607   0.000865
 0.001474   0.001649
 0.000053  -0.000119
 0.000116   0.000175
 0.000277   0.001286
-0.000938  -0.001459
-0.003116  -0.003497
-0.000031   0.000243
 0.000108  -0.000042
-0.000023  -0.000155
 0.000057  -0.000072
-0.000003  -0.000048
 0.000590   0.001607
-0.001340  -0.001329
-0.000043  -0.000168
-0.000070  -0.000045
-0.000072   0.000032
 0.000783   0.000956
 0.000775   0.000142
-0.000607  -0.000878
 0.000381   0.000683
 0.000633   0.000944
-0.000038  -0.000028
 0.000069   0.000038
 0.000468   0.001244
-0.003103  -0.003448
-0.000495  -0.001382
-0.000033   0.000259
-0.000091   0.000271
 0.000075   0.000704
 0.001552   0.001668
 0.000919   0.000828
 0.000056  -0.000070
-0.000101  -0.000202
-0.000033  -0.000092
-0.000007  -0.000072
 0.000082   0.000001
 0.000830   0.001560
 0.001222   0.001287
 0.000038   0.000063
 0.000077  -0.000010
 0.000020  -0.000043
-0.000768  -0.001020
 0.001057   0.000142
-0.000715  -0.000687
 0.001789   0.000906
-0.000428  -0.000623
 0.000046   0.000066
-0.000082  -0.000108
-0.000799  -0.000620
-0.001049  -0.000998
 0.000183   0.000497
-0.000174  -0.000137
 0.000117   0.000055
 0.000992   0.000903
-0.004421  -0.004345
-0.001390  -0.000977
-0.000019   0.000002
 0.000159   0.000085
 0.000100   0.000053
-0.000012  -0.000014
-0.000118  -0.000118
-0.000557  -0.001291
 0.001211   0.001334
 0.000079   0.000070
-0.000140  -0.000122
-0.000123  -0.000035
-0.001343  -0.001276
 0.000662   0.000997
 0.000646   0.000897
-0.002725  -0.003105
-0.009487  -0.010279
 0.000084   0.000242
-0.000077   0.000015
-0.009494  -0.010369
 0.014733   0.016114
 0.023077   0.024685
-0.000187  -0.000716
-0.000112  -0.000361
-0.002504  -0.003169
-0.001424  -0.001347
 0.014771   0.016162
 0.000478   0.000448
 0.000671   0.000593
 0.000089   0.000144
 0.000433   0.000566
-0.000173  -0.000281
-0.019952  -0.021663
-0.015320  -0.016435
 0.000096  -0.000046
-0.000619  -0.000590
 0.000022   0.000279
 0.015289   0.016583
 0.014364   0.014912
 0.015265   0.016227
-0.009735  -0.010361
 0.023879   0.024788
 0.000061   0.000393
 0.000089   0.000081
-0.002731  -0.003108
 0.000678   0.000945
-0.009942  -0.010410
 0.000073  -0.000339
-0.000142  -0.000067
-0.001637  -0.001282
-0.002640  -0.003103
 0.015029   0.016246
-0.000852  -0.000888
-0.000036  -0.000227
 0.000345   0.000207
-0.000112  -0.000137
 0.000068   0.000247
 0.005717   0.005906
 0.000354   0.000547
-0.000749  -0.000655
-0.000001  -0.000287
 0.000175   0.000674
-0.030527  -0.032343
-0.011563  -0.012366
-0.002832  -0.003538
 0.000392   0.001295
-0.000510  -0.001533
 0.000053  -0.000078
-0.000019  -0.000010
 0.000530   0.000681
-0.000354  -0.000887
 0.000417   0.000973
 0.000003   0.000011
 0.000065   0.000012
 0.001442   0.001642
 0.000295   0.000655
 0.000527   0.000914
 0.000082   0.000248
-0.000097   0.000016
-0.000093  -0.000176
-0.000015  -0.000032
-0.000047   0.000006
 0.001061   0.000932
-0.000916  -0.000389
 0.000052  -0.000024
 0.000057   0.000206
-0.000043  -0.000117
 0.000942   0.001923
 0.000755   0.001023
 0.000580  -0.000068
-0.000005  -0.000288
-0.000042  -0.000242
 0.000031   0.000047
 0.000003  -0.000055
-0.000011  -0.000276
 0.000046  -0.000077
-0.000027  -0.000249
-0.000018   0.000008
-0.000019  -0.000042
 0.000066   0.000347
-0.000001   0.000378
 0.000510   0.001200
 0.000002  -0.000097
 0.000014   0.000137
 0.000014  -0.000015
-0.000012   0.000043
-0.000007  -0.000039
-0.000144   0.000227
 0.000046   0.000025
 0.000006  -0.000023
-0.000014   0.000009
 0.000018  -0.000001
-0.000001  -0.000043
-0.000077   0.000325
 0.000755   0.000866
 0.001636   0.001586
 0.000255   0.000620
-0.000111  -0.000187
-0.000029  -0.000228
-0.000900  -0.001416
-0.003490  -0.003448
 0.000671   0.001226
-0.000090   0.000119
-0.000077   0.000238
 0.000662   0.000966
 0.000536   0.000715
-0.000394  -0.000855
 0.000069   0.000024
-0.000017   0.000056
 0.000001  -0.000040
 0.000110   0.000145
 0.000074   0.000331
 0.000711   0.000433
-0.001140  -0.001565
 0.000101  -0.000022
 0.000029   0.000021
-0.000013  -0.000057
 0.001550   0.000667
 0.001308   0.001398
 0.000751   0.001231
 0.000017   0.000336
-0.000029   0.000393
 0.000028   0.000078
 0.000006  -0.000044
-0.000027  -0.000231
-0.000277  -0.000068
-0.000015  -0.000289
-0.000023  -0.000067
-0.000024   0.000023
 0.000100  -0.000265
 0.000002  -0.000260
 0.000641  -0.000076
 0.000008   0.000008
 0.000014   0.000024
 0.000012   0.000025
-0.000013   0.000032
-0.000002  -0.000009
-0.000152   0.000270
 0.000087   0.000002
 0.000012   0.000098
-0.000019   0.000009
 0.000018  -0.000071
 0.000025  -0.000112
-0.000037   0.000263
-0.001468  -0.001020
 0.000464   0.000396
-0.000632  -0.000569
-0.000029  -0.000087
-0.000195  -0.000279
-0.004384  -0.004370
-0.000855  -0.001002
 0.001661   0.000916
-0.000153  -0.000146
-0.000084  -0.000206
 0.001138   0.000920
-0.000870  -0.000630
-0.000627  -0.000682
 0.000019   0.000035
 0.000113   0.000102
 0.000137   0.000220
 0.000205   0.000284
-0.000095  -0.000183
 0.000352   0.000527
 0.001909   0.002433
 0.000071  -0.000055
-0.000060  -0.000015
-0.000003   0.000031
-0.000898  -0.000374
-0.000287  -0.000705
-0.003284  -0.003628
-0.000796  -0.001465
 0.000643   0.001264
 0.000051   0.000015
 0.000054   0.000031
 0.001826   0.001660
 0.001113   0.000814
 0.000342   0.000700
 0.000121   0.000293
 0.000130   0.000043
 0.000014   0.000699
 0.000579   0.000973
-0.001050  -0.000883
-0.000014  -0.000098
-0.000047  -0.000047
-0.000096  -0.000014
-0.000074  -0.000047
-0.000001  -0.000046
 0.001248   0.000665
 0.001181   0.000399
-0.000088  -0.000012
 0.000032  -0.000207
-0.000065  -0.000073
-0.001611  -0.001780
 0.000707   0.001113
 0.015274   0.016257
-0.001439  -0.001044
-0.002824  -0.003142
 0.000399   0.000520
 0.000853   0.001309
 0.023822   0.024758
 0.015382   0.016161
-0.009658  -0.010296
 0.000100  -0.000092
-0.000174  -0.000579
-0.009707  -0.010374
-0.002878  -0.003213
 0.000973   0.000888
-0.000139  -0.000020
 0.000030   0.000184
 0.000069   0.000477
-0.000962  -0.001527
 0.000042  -0.000005
 0.005932   0.005411
 0.030972   0.031215
-0.000170  -0.000140
 0.000030   0.000214
 0.000146   0.000140
-0.000611  -0.000496
-0.011954  -0.012365
 0.015126   0.016287
 0.023160   0.024962
-0.009528  -0.010433
 0.000054   0.000418
-0.000209  -0.000014
-0.001600  -0.001244
 0.014890   0.016169
-0.002709  -0.003055
-0.000935  -0.000858
 0.000037   0.000116
-0.002437  -0.003150
-0.009641  -0.010371
 0.000935   0.000966
 0.000032  -0.000010
 0.000118   0.000235
 0.000373   0.000097
 0.000156   0.000123
-0.000123  -0.000128
 0.005306   0.006012
-0.000785  -0.000609
 0.000809   0.000718
-0.000154  -0.000674
 0.000022   0.000275
 0.030105   0.032186
-0.011382  -0.012502
-0.003582  -0.003431
 0.002012   0.001560
 0.000167   0.000692
-0.000102  -0.000079
-0.000084  -0.000145
-0.001047  -0.001492
 0.000728   0.000863
 0.000853   0.000941
-0.000075   0.000035
 0.000042   0.000016
 0.000515   0.001275
 0.000151   0.000650
-0.001175  -0.000874
-0.000005  -0.000062
-0.000043  -0.000268
 0.000040  -0.000247
 0.000151   0.000354
 0.000008  -0.000066
 0.001214   0.000751
-0.001690  -0.001678
 0.000065   0.000023
 0.000130   0.000063
-0.000087  -0.000024
 0.001337   0.000480
 0.000966   0.001100
-0.001184  -0.000979
-0.003862  -0.004457
 0.001271   0.000946
 0.000123   0.000138
 0.000060  -0.000023
 0.000228   0.000474
-0.000917  -0.000953
 0.000065  -0.000639
 0.000167   0.000107
 0.000010   0.000010
-0.000648  -0.000599
 0.000546   0.000935
-0.000503  -0.000697
-0.000110  -0.000179
 0.000074  -0.000001
-0.000022  -0.000044
-0.000142  -0.000050
 0.000030   0.000045
 0.000413   0.000477
-0.000764  -0.000294
-0.000176  -0.000102
-0.000153  -0.000024
 0.000035   0.000037
 0.001838   0.002261
-0.000344  -0.000673
 0.000614   0.001178
-0.000001  -0.000243
-0.000040  -0.000227
 0.000030   0.000028
 0.000003   0.000005
-0.000014   0.000370
-0.000018  -0.000093
-0.000025  -0.000272
-0.000019  -0.000015
-0.000020  -0.000029
 0.000073   0.000364
-0.000001  -0.000267
 0.000536  -0.000094
 0.000003  -0.000063
 0.000014   0.000008
 0.000014   0.000179
-0.000012  -0.000040
-0.000006  -0.000050
-0.000146   0.000321
 0.000054   0.000019
 0.000007  -0.000033
-0.000015   0.000008
 0.000018   0.000029
 0.000004  -0.000001
-0.000070   0.000262
 0.001026   0.000848
-0.000529  -0.001448
 0.000984   0.000956
-0.000007   0.000000
 0.000077  -0.000052
 0.001309   0.001688
-0.003370  -0.003539
 0.000490   0.000718
 0.000062   0.000059
 0.000018   0.000029
 0.000358   0.000649
 0.000529   0.001289
-0.000186  -0.000875
 0.000049   0.000201
-0.000004  -0.000050
-0.000100  -0.000037
-0.000066  -0.000113
 0.000078   0.000073
 0.000744   0.000280
 0.000950   0.000656
-0.000027  -0.000033
-0.000065   0.000009
-0.000029   0.000059
-0.000501  -0.001753
 0.001199   0.001458
 0.000640  -0.000080
 0.000003  -0.000290
-0.000037   0.000350
 0.000030   0.000004
 0.000004   0.000014
-0.000017  -0.000293
-0.000068  -0.000088
-0.000023   0.000400
-0.000020   0.000042
-0.000021   0.000020
 0.000078  -0.000234
-0.000000  -0.000257
 0.000556   0.001254
 0.000004  -0.000086
 0.000014  -0.000026
 0.000013   0.000024
-0.000012  -0.000017
-0.000005  -0.000007
-0.000147   0.000249
 0.000061  -0.000017
 0.000008  -0.000021
-0.000016   0.000025
 0.000018   0.000006
 0.000008   0.000025
-0.000063   0.000311
-0.003347  -0.003496
 0.000703   0.000740
 0.001601   0.001619
-0.000097  -0.000016
 0.000052   0.000109
 0.000224   0.001242
-0.000370  -0.000838
 0.000279   0.000664
-0.000026  -0.000089
 0.000045   0.000228
-0.000744  -0.001399
 0.000599   0.000895
 0.000416   0.000862
-0.000063   0.000088
-0.000041  -0.000001
 0.000049  -0.000143
 0.000026  -0.000103
 0.000106   0.000274
 0.001115   0.000662
 0.000583   0.001760
-0.000021  -0.000128
 0.000092   0.000055
-0.000111   0.000039
-0.000566  -0.000437
 0.000867   0.001075
 0.000721  -0.000070
 0.000013  -0.000266
-0.000031   0.000333
 0.000029   0.000017
 0.000005   0.000013
-0.000024  -0.000296
-0.000220  -0.000089
-0.000017   0.000386
-0.000022  -0.000005
-0.000023  -0.000013
 0.000094  -0.000231
 0.000001  -0.000249
 0.000618   0.001205
 0.000007  -0.000027
 0.000014  -0.000003
 0.000013   0.000042
-0.000013   0.000024
-0.000003  -0.000105
-0.000151   0.000280
 0.000080  -0.000018
 0.000011  -0.000057
-0.000018  -0.000046
 0.000018   0.000153
 0.000020  -0.000003
-0.000044   0.000310
-0.003550  -0.003499
 0.000752   0.000702
 0.001709   0.001641
-0.000106  -0.000016
 0.000064   0.000088
 0.000236   0.001282
-0.000525  -0.000865
 0.000310   0.000672
-0.000033  -0.000058
 0.000046   0.000200
-0.000960  -0.001466
 0.000609   0.000937
 0.000521   0.000869
-0.000070   0.000034
-0.000037   0.000008
 0.000060  -0.000251
 0.000024  -0.000001
 0.000121   0.000328
 0.001164   0.000695
 0.000768   0.001797
-0.000021  -0.000136
 0.000092   0.000061
-0.000119   0.000013
-0.000759  -0.000407
 0.000886   0.001079
 0.015309   0.016270
-0.002663  -0.003097
-0.001379  -0.001232
 0.000321   0.000127
-0.000674  -0.000949
-0.009478  -0.010318
 0.001183   0.000947
-0.002672  -0.003112
-0.000123  -0.000110
-0.000043  -0.000355
 0.023380   0.024708
-0.009552  -0.010293
 0.015221   0.016276
 0.000086  -0.000059
 0.000181   0.000762
 0.000065   0.000694
 0.000062  -0.000279
-0.000800  -0.000932
 0.005485   0.005999
-0.029820  -0.031979
 0.000092   0.000323
-0.000104  -0.000200
-0.000052  -0.000391
 0.000462   0.000517
-0.011472  -0.012260
 0.000886   0.000947
-0.009842  -0.010250
-0.003022  -0.003147
 0.000047   0.000170
 0.000178   0.000095
-0.003044  -0.003138
 0.015823   0.016340
-0.000354  -0.001348
 0.000376   0.000638
-0.000819  -0.000717
-0.009467  -0.010284
 0.023095   0.024616
 0.015854   0.016288
-0.000138  -0.000539
-0.000049   0.000506
 0.000064   0.000228
-0.000045  -0.000513
 0.000441   0.000725
-0.020495  -0.021516
 0.015178   0.016241
-0.000219  -0.000110
 0.000097  -0.000053
 0.000764   0.000463
-0.015237  -0.016394
 0.013916   0.014815
-0.000558  -0.000688
 0.000012  -0.000617
 0.001527   0.000902
 0.000041   0.000050
 0.000075   0.000077
 0.001154   0.000912
-0.001488  -0.000999
-0.004537  -0.004384
-0.000079  -0.000028
-0.000174  -0.000160
-0.000816  -0.000657
-0.000070   0.000481
-0.001385  -0.000963
-0.000155  -0.000089
-0.000106  -0.000046
 0.000106   0.000038
-0.000107  -0.000046
 0.000018  -0.000054
-0.000680  -0.001221
-0.001690  -0.001234
-0.000060  -0.000038
 0.000138   0.000056
 0.000132   0.000121
 0.001540   0.001274
 0.000896   0.000908
-0.000613  -0.000878
 0.000818   0.001222
 0.000249   0.000680
-0.000024  -0.000093
 0.000031   0.000209
 0.000198   0.000750
-0.003670  -0.003594
 0.001863   0.001686
-0.000059  -0.000007
 0.000120  -0.000054
 0.000677   0.000951
-0.001551  -0.001433
 0.001080   0.000820
 0.000066  -0.000019
 0.000076   0.000062
-0.000031   0.000048
-0.000041   0.000034
 0.000064  -0.000023
 0.000745   0.001650
-0.000709  -0.001057
 0.000081   0.000165
-0.000138  -0.000137
-0.000157  -0.000057
 0.001215   0.001418
 0.001079   0.000019
 0.000089  -0.000856
 0.000152   0.000652
 0.000502   0.001262
-0.000025  -0.000178
-0.000029  -0.000193
 0.000553   0.000973
 0.000466   0.000875
-0.000865  -0.001491
 0.000073  -0.000022
-0.000072   0.000016
 0.000188   0.000707
 0.001530   0.001667
-0.003699  -0.003470
-0.000012   0.000069
-0.000060  -0.000051
-0.000054   0.000020
 0.000076  -0.000044
-0.000017   0.000114
 0.000684   0.001598
 0.001008   0.000958
-0.000064  -0.000063
 0.000114   0.000142
 0.000091  -0.000052
-0.001507  -0.001361
 0.001057   0.000217
-0.000120  -0.000074
-0.000092   0.000379
-0.000099  -0.000284
 0.000041  -0.000066
-0.000011   0.000033
 0.000054  -0.000274
 0.001366   0.001243
-0.000079  -0.000239
 0.000002   0.000083
 0.000004  -0.000018
-0.000073  -0.000262
-0.000014   0.000344
-0.000026  -0.000080
-0.000024  -0.000010
 0.000015  -0.000043
 0.000020   0.000005
-0.000005  -0.000045
-0.000028   0.000025
-0.000112   0.000297
-0.000118   0.000002
-0.000017  -0.000044
 0.000006   0.000032
 0.000018  -0.000009
-0.000109   0.000061
-0.000243   0.000260
 0.000856   0.000839
 0.000732   0.000934
-0.001091  -0.001399
 0.000008   0.000030
-0.000082  -0.000006
 0.000068   0.000702
-0.000999  -0.000883
 0.000761   0.001247
 0.000043   0.000136
-0.000019   0.000036
 0.001380   0.001688
 0.000651   0.000711
-0.003196  -0.003464
 0.000106  -0.000073
-0.000013   0.000108
-0.000118  -0.000076
 0.000087   0.000082
-0.000052   0.000014
 0.000829   0.000365
-0.001685  -0.000601
 0.000050   0.000100
 0.000009  -0.000027
 0.000062  -0.000274
 0.001324   0.001713
 0.001131   0.001313
-0.000987  -0.000985
-0.000401  -0.000604
 0.000300   0.000511
-0.000035  -0.000045
 0.000201   0.000149
 0.001404   0.000906
-0.000902  -0.000687
-0.000585  -0.000623
 0.000000   0.000030
-0.000100  -0.000079
-0.004503  -0.004370
 0.001587   0.000890
-0.001029  -0.000984
-0.000130  -0.000018
 0.000091   0.000041
 0.000134   0.000001
-0.000100  -0.000124
 0.000226   0.000187
 0.000363   0.000421
-0.001923  -0.002313
-0.000053   0.000017
-0.000020  -0.000004
 0.000072   0.000032
 0.000758   0.000291
-0.000183  -0.000685
-0.001496  -0.000984
 0.001602   0.000925
-0.005094  -0.004391
 0.000155   0.000140
-0.000022   0.000033
-0.000288  -0.000654
-0.001069  -0.000688
 0.001493   0.000912
-0.000125  -0.000034
-0.000056  -0.000030
-0.000540   0.000458
-0.000247  -0.000594
-0.001569  -0.001008
 0.000229   0.000202
 0.000089   0.000015
-0.000028  -0.000017
-0.000003   0.000046
-0.000110  -0.000137
 0.000648   0.000438
 0.000580   0.000320
 0.000228   0.000163
-0.000095  -0.000123
 0.000116   0.000105
-0.002037  -0.002300
-0.000286  -0.000676
 0.000857   0.000813
 0.000350   0.000661
 0.001626   0.001624
-0.000127  -0.000101
 0.000019   0.000192
 0.000354   0.000952
-0.001064  -0.000897
 0.000650   0.000676
 0.000057   0.000090
-0.000011   0.000009
-0.000967  -0.001482
 0.000865   0.001281
-0.003402  -0.003465
-0.000059  -0.000022
 0.000065  -0.000210
 0.000006   0.000049
 0.000083   0.000211
 0.000111   0.000080
 0.000852   0.000376
 0.001110   0.001710
-0.000086   0.000027
 0.000003   0.000041
-0.000017  -0.000017
-0.001507  -0.000588
 0.001225   0.001404
-0.000120  -0.000093
-0.000092  -0.000247
-0.000099  -0.000278
 0.000041   0.000017
-0.000011  -0.000006
 0.000054   0.000385
 0.001366   0.001210
-0.000079   0.000347
 0.000002  -0.000061
 0.000004  -0.000082
-0.000073  -0.000293
-0.000014  -0.000239
-0.000026  -0.000078
-0.000024   0.000018
 0.000015   0.000020
 0.000020  -0.000001
-0.000005   0.000049
-0.000028  -0.000034
-0.000112   0.000295
-0.000118   0.000030
-0.000017   0.000010
 0.000006  -0.000037
