-0.000784  -0.002250
-0.000505  -0.000663
 0.000430   0.000387
 0.000262   0.001069
 0.005899   0.010360
-0.173378  -0.172469
 0.000378   0.000025
 0.000460   0.001741
 0.001554   0.004103
 0.171827   0.172727
-0.177657  -0.178959
 0.001516   0.000578
 0.004432   0.005998
 0.002544   0.000252
-0.000059  -0.000897
 0.000128   0.000464
-0.013258  -0.013035
 0.036496   0.035338
-0.015856  -0.013125
-0.000131  -0.000188
-0.000784  -0.000067
 0.006894   0.000242
 0.006164   0.006239
 0.004036   0.000543
 0.000357   0.001098
-0.000051  -0.000436
 0.000530   0.000838
 0.000364   0.000238
 0.000712   0.000433
 0.008342   0.006588
-0.005173  -0.004062
 0.001292   0.000942
 0.000892   0.000454
 0.001259   0.001090
-0.006380  -0.004013
 0.001361   0.002168
 0.003944   0.000492
 0.004274   0.000224
-0.014529  -0.012920
 0.000601   0.001013
-0.001210  -0.001085
 0.004822   0.000171
 0.001411   0.000538
-0.013458  -0.012988
 0.000830   0.000587
-0.001170  -0.001474
 0.004500   0.006137
 0.004760   0.006158
 0.035614   0.035179
 0.000454  -0.000072
-0.000653  -0.000032
-0.000169  -0.001105
 0.000007   0.001116
-0.000382   0.000125
 0.007707   0.006662
 0.006116   0.003638
-0.000140  -0.000555
 0.000003   0.000326
 0.000542   0.000160
 0.005346   0.004153
 0.001857   0.001925
 0.007585   0.000550
 0.005698   0.000229
 0.000394   0.005890
-0.000042  -0.000615
-0.000442  -0.000271
 0.004414   0.000159
 0.001782   0.000543
 0.000555   0.006250
 0.000107   0.001038
-0.000351   0.000124
-0.011459  -0.013065
-0.008404  -0.013105
 0.037822   0.035245
-0.000302   0.000487
 0.000263  -0.000218
 0.000567   0.000896
 0.000599   0.000515
 0.000210  -0.000148
 0.010108   0.006949
 0.006621   0.004042
-0.001023  -0.001026
-0.000982  -0.001299
-0.000354  -0.000003
 0.006390   0.003724
 0.004774   0.002341
 0.006102   0.000579
-0.011813  -0.013065
 0.003835   0.000237
 0.000551   0.000800
 0.001112   0.000780
 0.002053   0.006016
 0.037176   0.035480
 0.001730   0.006155
 0.000281   0.000357
 0.000592   0.000799
 0.005700   0.000259
-0.010497  -0.013256
 0.002032   0.000560
 0.000676   0.000412
 0.001015   0.000913
-0.000052  -0.000821
-0.000308  -0.000003
 0.000212   0.000796
 0.009359   0.006768
-0.005718  -0.003930
 0.000409   0.000572
-0.000450  -0.000031
 0.000229  -0.000294
-0.006486  -0.004239
 0.003650   0.002142
-0.041158  -0.036745
 0.072895   0.072588
 0.209950   0.210826
-0.000475  -0.000464
 0.000323   0.000661
 0.213655   0.211008
-0.188432  -0.188252
-0.605088  -0.598806
 0.000400   0.000564
 0.000409   0.000415
 0.077766   0.072130
-0.161819  -0.151992
-0.190557  -0.187193
 0.000292   0.000782
 0.001307   0.003786
-0.000357  -0.000827
 0.000620   0.002238
 0.000785   0.001767
 0.007473   0.010045
 0.177592   0.173197
-0.000388  -0.000212
-0.001235  -0.004326
-0.000649  -0.002190
-0.175174  -0.172195
-0.175329  -0.178470
-0.189853  -0.188519
 0.214245   0.211204
-0.605830  -0.598649
-0.001058  -0.000491
-0.000154   0.000116
 0.072072   0.073128
-0.037680  -0.037017
 0.214558   0.211072
-0.000085  -0.000648
 0.000639   0.000837
-0.157554  -0.152325
 0.073814   0.072972
-0.189093  -0.188258
-0.001361  -0.002769
 0.000380   0.001165
 0.001133   0.002010
 0.000563   0.000713
 0.000167   0.001095
-0.130923  -0.130230
-0.102389  -0.090715
-0.001205  -0.003949
 0.000099   0.000510
-0.001091  -0.002486
 0.265724   0.255587
-0.037894  -0.037415
 0.037760   0.035603
 0.001526   0.006069
 0.001687   0.006240
-0.000493  -0.000450
 0.000047   0.000152
-0.012517  -0.013048
 0.004786   0.000615
 0.004095   0.000112
-0.001345  -0.001554
-0.000077  -0.000351
-0.010963  -0.013042
 0.007065   0.000164
 0.002430   0.000440
-0.001260  -0.001367
-0.000102   0.000059
 0.000597   0.000276
-0.000348  -0.000248
-0.000323  -0.000039
-0.000435  -0.000257
-0.000657   0.000050
 0.000119   0.000234
 0.000297   0.001091
-0.000054  -0.001003
-0.000235  -0.000395
 0.013316   0.009159
-0.188014  -0.188844
-0.161354  -0.153047
 0.070378   0.073246
 0.000761   0.001236
 0.001074   0.002903
-0.600644  -0.598808
-0.189553  -0.187791
 0.210531   0.210900
 0.000094  -0.000043
 0.000720   0.000783
 0.211588   0.211588
 0.073253   0.073040
-0.038870  -0.036642
 0.000732   0.000830
-0.000187   0.000428
-0.000895  -0.000526
-0.001215  -0.002131
-0.000301  -0.000679
-0.125913  -0.130291
-0.255630  -0.254528
 0.000333  -0.000742
 0.000142   0.000060
-0.000551  -0.000230
 0.092660   0.090846
-0.033200  -0.036557
-0.190601  -0.188626
-0.608553  -0.598763
 0.218115   0.211243
-0.001119  -0.001463
 0.000324  -0.000812
-0.168697  -0.152975
-0.191533  -0.187799
 0.077236   0.072665
-0.001171  -0.002734
 0.000074   0.000043
 0.074168   0.072956
 0.211428   0.210983
-0.046550  -0.036410
-0.000285   0.000051
-0.000563  -0.000187
 0.000943   0.001726
 0.000029   0.000584
 0.000747   0.000163
-0.130655  -0.131051
 0.092949   0.090565
 0.001034   0.002492
 0.000710  -0.000238
-0.000089   0.000398
-0.256072  -0.254776
-0.038646  -0.036115
 0.035985   0.035441
-0.012307  -0.012997
-0.012335  -0.012964
 0.000657   0.000465
-0.000009   0.000068
 0.002181   0.006219
 0.002530   0.000512
 0.004928   0.000139
-0.000188  -0.000032
 0.000203   0.001443
 0.002602   0.006199
 0.005127   0.000206
 0.003343   0.000505
-0.000236  -0.000224
-0.000124  -0.001209
-0.000588  -0.000388
-0.001379  -0.001521
-0.001296  -0.001591
-0.001197  -0.000632
-0.000304  -0.000019
 0.000069   0.000137
 0.000006  -0.000405
-0.000101   0.000152
-0.000087  -0.000032
 0.011865   0.008867
-0.189761  -0.188771
 0.075217   0.073338
-0.169735  -0.152982
 0.001231   0.001727
-0.001264  -0.003199
 0.216804   0.210883
-0.049760  -0.036678
 0.074964   0.073100
 0.000674   0.000651
 0.000224  -0.000039
-0.615930  -0.598618
 0.216742   0.211179
-0.189196  -0.188465
 0.000241   0.001235
-0.001269  -0.001666
-0.001231  -0.001339
-0.000062  -0.000291
-0.001553  -0.002141
-0.128294  -0.130240
 0.264193   0.254805
-0.000184   0.000471
 0.000868   0.000632
 0.000368   0.000583
-0.102222  -0.090795
-0.035331  -0.036794
-0.043741  -0.036351
 0.216506   0.210923
 0.076491   0.072433
-0.000276  -0.000624
-0.000329   0.000304
 0.073550   0.072619
-0.191744  -0.188454
-0.172566  -0.152706
 0.000783   0.001425
-0.001274  -0.003158
 0.218705   0.210693
-0.607106  -0.598501
-0.189412  -0.187808
 0.001082   0.000915
-0.000783  -0.002661
-0.000511  -0.000124
 0.000441   0.000263
 0.000260   0.000681
 0.008778   0.010063
-0.181438  -0.171563
 0.000407   0.000441
 0.000480   0.001002
 0.001510   0.003233
 0.180215   0.172807
-0.178717  -0.178057
 0.001424   0.000515
 0.004193   0.006016
 0.002733   0.000266
-0.000054  -0.000853
 0.000154   0.000352
-0.013039  -0.013146
 0.036736   0.035476
-0.015548  -0.013052
-0.000126   0.000013
-0.000757  -0.000064
 0.006827   0.000236
 0.005763   0.006140
 0.003986   0.000485
 0.000364   0.000847
-0.000023  -0.000394
 0.000528   0.000749
 0.000363   0.000187
 0.000717   0.000582
 0.008431   0.006810
-0.005218  -0.003982
 0.001278   0.000770
 0.000866   0.000938
 0.001241   0.001118
-0.006423  -0.004034
 0.001360   0.002246
 0.004023   0.000426
 0.004543   0.000316
-0.014379  -0.013042
 0.000585   0.000984
-0.001227  -0.001224
 0.005109   0.000156
 0.000525   0.000496
-0.013065  -0.013017
 0.000824   0.000616
-0.001165  -0.001529
 0.003811   0.006259
 0.004369   0.006135
 0.036610   0.035417
 0.000424   0.000245
-0.000644  -0.000143
-0.000150  -0.000932
 0.000033   0.000923
-0.000378  -0.000072
 0.007800   0.006707
 0.006445   0.003892
-0.000204  -0.000365
-0.000045   0.000182
 0.000500   0.000178
 0.005701   0.004203
 0.001938   0.002004
 0.007551   0.000539
 0.005729   0.000252
 0.000423   0.006090
-0.000044  -0.000481
-0.000442  -0.000210
 0.004372   0.000235
 0.001837   0.000504
 0.000523   0.006157
 0.000105   0.000637
-0.000353   0.000207
-0.011457  -0.013074
-0.008390  -0.013003
 0.037801   0.035256
-0.000303   0.000420
 0.000263  -0.000331
 0.000569   0.000929
 0.000601   0.000657
 0.000213  -0.000263
 0.010117   0.007043
 0.006609   0.003837
-0.001020  -0.001236
-0.000980  -0.001546
-0.000351   0.000444
 0.006377   0.003780
 0.004763   0.002527
 0.006044   0.000529
-0.011852  -0.013120
 0.003768   0.000237
 0.000556   0.000792
 0.001111   0.000809
 0.002101   0.005974
 0.037202   0.035605
 0.001685   0.006256
 0.000287   0.000247
 0.000591   0.001114
 0.005787   0.000321
-0.010485  -0.013227
 0.002041   0.000461
 0.000682   0.000576
 0.001013   0.001027
-0.000057  -0.000633
-0.000311  -0.000156
 0.000209   0.000803
 0.009365   0.006845
-0.005721  -0.004029
 0.000411   0.000387
-0.000449  -0.000196
 0.000232  -0.000351
-0.006492  -0.004168
 0.003626   0.002116
-0.040914  -0.036633
 0.072679   0.072670
 0.209023   0.210847
-0.000472  -0.000186
 0.000323   0.000417
 0.213212   0.211034
-0.187831  -0.188510
-0.603819  -0.598630
 0.000398   0.000855
 0.000409   0.000632
 0.078011   0.072308
-0.160930  -0.152332
-0.190147  -0.187669
 0.000292   0.000155
 0.001305   0.002715
-0.000356  -0.000644
 0.000617   0.001582
 0.000781   0.001412
 0.007304   0.009470
 0.177143   0.172449
-0.000388   0.000096
-0.001234  -0.002917
-0.000645  -0.002448
-0.174665  -0.171245
-0.175057  -0.177568
-0.189381  -0.188308
 0.214152   0.211158
-0.605743  -0.598813
-0.001058  -0.001519
-0.000151   0.000560
 0.072274   0.072651
-0.037339  -0.036874
 0.214023   0.210961
-0.000088  -0.000156
 0.000637   0.000402
-0.156229  -0.152392
 0.073538   0.072744
-0.188778  -0.188316
-0.001365  -0.002294
 0.000377   0.001116
 0.001136   0.001814
 0.000564   0.000004
 0.000173   0.002018
-0.130743  -0.130255
-0.102006  -0.090281
-0.001206  -0.002936
 0.000094   0.000869
-0.001082  -0.002775
 0.265212   0.254524
-0.037950  -0.037696
 0.037671   0.035474
 0.001609   0.006195
 0.001733   0.006128
-0.000496   0.000077
 0.000045   0.000077
-0.012563  -0.013031
 0.004870   0.000518
 0.003978   0.000209
-0.001345  -0.001654
-0.000083  -0.000269
-0.010918  -0.013036
 0.007051   0.000222
 0.002430   0.000436
-0.001258  -0.001547
-0.000104   0.000040
 0.000601  -0.000176
-0.000342  -0.000064
-0.000317   0.000046
-0.000398   0.000214
-0.000673   0.000025
 0.000124  -0.000036
 0.000303   0.000683
-0.000048  -0.000566
-0.000245  -0.000162
 0.013276   0.009235
-0.188888  -0.188626
-0.163607  -0.152975
 0.070857   0.072956
 0.000752   0.001726
 0.001065   0.002492
-0.602056  -0.598763
-0.190300  -0.187799
 0.211398   0.210983
 0.000093   0.000584
 0.000713  -0.000238
 0.211338   0.211243
 0.073696   0.072665
-0.039953  -0.036410
 0.000740   0.000163
-0.000186   0.000398
-0.000904  -0.001463
-0.001215  -0.002734
-0.000300   0.000051
-0.125919  -0.131051
-0.256249  -0.254776
 0.000340  -0.000812
 0.000152   0.000043
-0.000560  -0.000187
 0.092975   0.090565
-0.032939  -0.036115
-0.189614  -0.188301
-0.606373  -0.598706
 0.217388   0.210962
-0.001119  -0.002905
 0.000322  -0.000710
-0.166788  -0.152542
-0.190494  -0.188038
 0.076891   0.072445
-0.001171  -0.003374
 0.000070  -0.000027
 0.073816   0.072677
 0.210514   0.211149
-0.046055  -0.036585
-0.000287   0.000772
-0.000552  -0.000235
 0.000954   0.002146
 0.000033   0.001364
 0.000746  -0.000054
-0.130422  -0.131500
 0.092497   0.090568
 0.001034   0.001901
 0.000708  -0.000038
-0.000090   0.000150
-0.254909  -0.254448
-0.038827  -0.036274
 0.035965   0.035451
-0.012299  -0.013037
-0.012336  -0.012922
 0.000657   0.000299
-0.000009   0.000234
 0.002174   0.006169
 0.002545   0.000619
 0.004910   0.000173
-0.000188  -0.000201
 0.000203   0.001318
 0.002611   0.006180
 0.005134   0.000123
 0.003345   0.000504
-0.000235  -0.000040
-0.000125  -0.001253
-0.000588  -0.000027
-0.001379  -0.001551
-0.001296  -0.001631
-0.001193  -0.000448
-0.000306  -0.000266
 0.000070   0.000288
 0.000007  -0.000428
-0.000100   0.000100
-0.000090   0.000135
 0.011859   0.008940
-0.189195  -0.188469
 0.075265   0.073062
-0.169127  -0.152840
 0.001230   0.001480
-0.001261  -0.002513
 0.216293   0.210957
-0.049485  -0.036954
 0.074862   0.073056
 0.000671   0.000302
 0.000220   0.000325
-0.614316  -0.598852
 0.216007   0.211293
-0.188674  -0.188463
 0.000242   0.001804
-0.001261  -0.002157
-0.001226  -0.001761
-0.000063  -0.000379
-0.001550  -0.002235
-0.128125  -0.130130
 0.263192   0.254031
-0.000182  -0.000122
 0.000865   0.000774
 0.000367   0.000649
-0.101601  -0.090741
-0.035437  -0.037337
-0.043109  -0.036358
 0.215427   0.210982
 0.076434   0.072808
-0.000264  -0.000098
-0.000324   0.000196
 0.073539   0.072876
-0.190726  -0.188675
-0.171215  -0.152738
 0.000779   0.001418
-0.001265  -0.001867
 0.217533   0.210971
-0.604229  -0.598400
-0.188408  -0.188211
 0.001073  -0.000521
-0.000785  -0.001907
-0.000512   0.000215
 0.000436   0.000509
 0.000258   0.000771
 0.008361   0.009934
-0.179597  -0.171489
 0.000402   0.000557
 0.000476   0.000782
 0.001517   0.002148
 0.178402   0.172294
-0.178305  -0.177282
 0.001382   0.000437
 0.004217   0.006155
 0.002674   0.000183
-0.000052  -0.000700
 0.000149   0.000407
-0.013054  -0.013153
 0.036736   0.035604
-0.015635  -0.013036
-0.000123  -0.000027
-0.000762  -0.000215
 0.006892   0.000194
 0.005832   0.006054
 0.003999   0.000544
 0.000367   0.000896
-0.000028  -0.000277
 0.000526   0.000642
 0.000362   0.000301
 0.000716   0.000557
 0.008427   0.007027
-0.005216  -0.004072
 0.001282   0.000905
 0.000871   0.000750
 0.001247   0.001370
-0.006424  -0.003927
 0.001339   0.002155
 0.001348   0.000441
 0.004273   0.006233
 0.002630   0.000101
-0.000052  -0.000884
 0.000143   0.000505
-0.013102  -0.013058
 0.036729   0.035594
-0.015735  -0.013047
-0.000122   0.000127
-0.000770  -0.000312
 0.006937   0.000163
 0.005921   0.006075
 0.004013   0.000613
 0.000368   0.001040
-0.000035  -0.000348
 0.000526   0.000725
 0.000363   0.000365
 0.000716   0.000468
 0.008420   0.006966
-0.005213  -0.004261
 0.001287   0.001241
 0.000878   0.000144
 0.001252   0.001610
-0.006424  -0.003828
 0.001321   0.001951
 0.004042   0.000397
 0.004496   0.000342
-0.014404  -0.013192
 0.000587   0.000774
-0.001225  -0.001205
 0.005110   0.000186
 0.000573   0.000474
-0.013071  -0.013109
 0.000825   0.000445
-0.001164  -0.001303
 0.003867   0.006312
 0.004389   0.006084
 0.036529   0.035660
 0.000426   0.000785
-0.000644  -0.000566
-0.000153  -0.000727
 0.000029   0.000685
-0.000380  -0.000181
 0.007787   0.006771
 0.006422   0.004196
-0.000200  -0.000383
-0.000043   0.000142
 0.000502   0.000304
 0.005677   0.004182
 0.001940   0.002124
 0.007595   0.000532
 0.005758   0.000218
 0.000459   0.006174
-0.000048  -0.000498
-0.000441  -0.000439
 0.004306   0.000221
 0.001856   0.000430
 0.000520   0.006132
 0.000100   0.000526
-0.000353   0.000272
-0.011486  -0.013060
-0.008358  -0.013023
 0.037742   0.035481
-0.000306   0.000004
 0.000262  -0.000050
 0.000572   0.000950
 0.000603   0.000629
 0.000215   0.000109
 0.010103   0.006944
 0.006595   0.003880
-0.001018  -0.001265
-0.000977  -0.001334
-0.000350  -0.000027
 0.006364   0.004098
 0.004778   0.002549
 0.006105   0.000463
-0.011835  -0.013123
 0.003767   0.000220
 0.000555   0.000738
 0.001109   0.001053
 0.002081   0.006017
 0.037143   0.035577
 0.001700   0.006287
 0.000285   0.000165
 0.000590   0.000662
 0.005754   0.000313
-0.010463  -0.013099
 0.002040   0.000418
 0.000679   0.000617
 0.001012   0.001353
-0.000056  -0.000446
-0.000312  -0.000120
 0.000208   0.000666
 0.009347   0.007009
-0.005712  -0.003992
 0.000410   0.000186
-0.000448   0.000039
 0.000231  -0.000364
-0.006481  -0.004009
 0.003645   0.002316
-0.040878  -0.036617
 0.072497   0.072754
 0.208837   0.211145
-0.000472  -0.000195
 0.000324  -0.000212
 0.212925   0.210994
-0.187683  -0.188510
-0.603590  -0.598632
 0.000396   0.000762
 0.000408   0.002102
 0.078420   0.072533
-0.160736  -0.152569
-0.190052  -0.188050
 0.000292   0.000901
 0.001304   0.002251
-0.000354  -0.000113
 0.000617   0.000717
 0.000782   0.000061
 0.007274   0.009371
 0.176996   0.171516
-0.000388   0.000163
-0.001235  -0.002030
-0.000642  -0.001988
-0.174579  -0.171667
-0.174995  -0.177432
-0.187964  -0.188119
 0.213244   0.210975
-0.603482  -0.598697
-0.001048  -0.001561
-0.000142   0.001170
 0.072099   0.072466
-0.036444  -0.036502
 0.212819   0.210846
-0.000098   0.000191
 0.000630  -0.000020
-0.153559  -0.152585
 0.073207   0.072702
-0.187541  -0.188585
-0.001369  -0.002311
 0.000374   0.000227
 0.001138   0.001459
 0.000560  -0.000075
 0.000180   0.001446
-0.130345  -0.130364
-0.101098  -0.090311
-0.001203  -0.001689
 0.000083   0.000301
-0.001061  -0.001983
 0.263549   0.253798
-0.038061  -0.037041
 0.037578   0.035418
 0.001682   0.006269
 0.001774   0.006080
-0.000496   0.000019
 0.000043  -0.000244
-0.012543  -0.013064
 0.004964   0.000423
 0.003808   0.000337
-0.001342  -0.001594
-0.000089  -0.000115
-0.010789  -0.013034
 0.006948   0.000210
 0.002423   0.000469
-0.001253  -0.001629
-0.000108   0.000227
 0.000602  -0.000202
-0.000339   0.000139
-0.000312  -0.000116
-0.000335   0.000185
-0.000698  -0.000055
 0.000131  -0.000091
 0.000308   0.000583
-0.000041  -0.000542
-0.000248   0.000142
 0.013215   0.009160
-0.188506  -0.188301
-0.162936  -0.152542
 0.071118   0.072677
 0.000755   0.002146
 0.001067   0.001901
-0.600895  -0.598706
-0.190031  -0.188038
 0.210809   0.211149
 0.000091   0.001364
 0.000714  -0.000038
 0.211009   0.210962
 0.073343   0.072445
-0.039786  -0.036585
 0.000735  -0.000054
-0.000185   0.000150
-0.000901  -0.002905
-0.001212  -0.003374
-0.000298   0.000772
-0.125932  -0.131500
-0.255478  -0.254448
 0.000338  -0.000710
 0.000148  -0.000027
-0.000556  -0.000235
 0.092456   0.090568
-0.033215  -0.036274
-0.188105  -0.188171
-0.603166  -0.598739
 0.216451   0.211073
-0.001119  -0.003650
 0.000320  -0.000323
-0.163927  -0.152410
-0.188955  -0.188388
 0.076464   0.072715
-0.001173  -0.003229
 0.000066  -0.000123
 0.073356   0.072746
 0.209140   0.211198
-0.045214  -0.036940
-0.000293   0.000770
-0.000533  -0.000436
 0.000973   0.002097
 0.000039   0.001268
 0.000745   0.000418
-0.130178  -0.131203
 0.091737   0.090867
 0.001034   0.001624
 0.000704   0.000793
-0.000093  -0.000034
-0.253144  -0.253952
-0.039200  -0.036712
 0.036011   0.035375
-0.012317  -0.013095
-0.012334  -0.012969
 0.000657  -0.000215
-0.000008   0.000081
 0.002189   0.006138
 0.002511   0.000632
 0.004951   0.000253
-0.000189  -0.000135
 0.000205   0.000813
 0.002589   0.006161
 0.005118   0.000151
 0.003341   0.000501
-0.000237   0.000051
-0.000124  -0.000896
-0.000588   0.000400
-0.001380  -0.001567
-0.001297  -0.001657
-0.001202   0.000074
-0.000301  -0.000233
 0.000067   0.000123
 0.000005  -0.000267
-0.000103   0.000166
-0.000083   0.000195
 0.011874   0.009103
-0.188428  -0.187947
 0.075276   0.072558
-0.168106  -0.152454
 0.001230   0.001761
-0.001257  -0.001648
 0.215526   0.210891
-0.049086  -0.036867
 0.074778   0.072844
 0.000667   0.000280
 0.000215   0.000247
-0.612252  -0.598880
 0.215105   0.211152
-0.187924  -0.188602
 0.000243   0.000890
-0.001249  -0.001742
-0.001218  -0.002415
-0.000064  -0.000064
-0.001548  -0.002733
-0.127938  -0.130444
 0.261836   0.253492
-0.000178  -0.000448
 0.000861   0.000699
 0.000366   0.000400
-0.100784  -0.090735
-0.035588  -0.037131
-0.042418  -0.036447
 0.214135   0.211157
 0.076359   0.072867
-0.000249   0.000320
-0.000318  -0.000168
 0.073405   0.073047
-0.189528  -0.188754
-0.169557  -0.152826
 0.000775   0.001168
-0.001254  -0.001811
 0.216213   0.211202
-0.600845  -0.598527
-0.187245  -0.188059
 0.001064  -0.001006
-0.000787  -0.000556
-0.000513   0.000141
 0.000431   0.000411
 0.000255   0.001213
 0.007841   0.010089
-0.177627  -0.172198
 0.000397   0.000375
 0.000470   0.001005
 0.001523   0.001923
 0.176451   0.171752
-0.177825  -0.177385
-0.041359  -0.036477
 0.212950   0.211299
 0.076594   0.072650
-0.000238   0.000298
-0.000310  -0.000327
 0.073279   0.073030
-0.188444  -0.188710
-0.167484  -0.152959
 0.000768   0.001344
-0.001244  -0.002675
 0.215321   0.211077
-0.598190  -0.598676
-0.186073  -0.187664
 0.001050  -0.000620
-0.000788  -0.000471
-0.000510  -0.000121
 0.000432  -0.000243
 0.000260   0.001554
 0.007264   0.010181
-0.175760  -0.172703
 0.000391   0.000037
 0.000467   0.001700
 0.001536   0.002324
 0.174491   0.171729
-0.177709  -0.178022
 0.001365   0.000506
 0.004409   0.006202
 0.002633   0.000125
-0.000059  -0.001076
 0.000135   0.000654
-0.013235  -0.012956
 0.036682   0.035444
-0.015844  -0.013076
-0.000128   0.000085
-0.000780  -0.000379
 0.006907   0.000190
 0.006054   0.006173
 0.004026   0.000631
 0.000362   0.001219
-0.000043  -0.000473
 0.000532   0.000989
 0.000369   0.000112
 0.000720   0.000485
 0.008400   0.006652
-0.005203  -0.004291
 0.001292   0.001358
 0.000888  -0.000122
 0.001259   0.001555
-0.006414  -0.003888
 0.001321   0.001860
 0.004015   0.000442
 0.004479   0.000324
-0.014412  -0.013220
 0.000589   0.000672
-0.001223  -0.000987
 0.005051   0.000230
 0.000710   0.000541
-0.013142  -0.013132
 0.000825   0.000357
-0.001166  -0.001057
 0.003958   0.006284
 0.004451   0.005985
 0.036393   0.035593
 0.000430   0.000722
-0.000646  -0.000836
-0.000154  -0.000784
 0.000027   0.000572
-0.000379   0.000049
 0.007778   0.006790
 0.006375   0.004195
-0.000190  -0.000517
-0.000035   0.000356
 0.000509   0.000232
 0.005625   0.004054
 0.001923   0.002165
 0.007732   0.000530
 0.005789   0.000186
 0.000470   0.006080
-0.000052  -0.000710
-0.000442  -0.000614
 0.004221   0.000172
 0.001798   0.000436
 0.000531   0.006175
 0.000093   0.000681
-0.000354   0.000431
-0.011531  -0.013026
-0.008281  -0.013161
 0.037658   0.035591
-0.000313  -0.000128
 0.000259   0.000079
 0.000575   0.000989
 0.000601   0.000537
 0.000214   0.000342
 0.010058   0.006780
 0.006588   0.004063
-0.001016  -0.001181
-0.000972  -0.001020
-0.000350  -0.000614
 0.006361   0.004221
 0.004819   0.002393
 0.006140   0.000445
-0.011817  -0.013058
 0.003833   0.000241
 0.000551   0.000914
 0.001112   0.001270
 0.002054   0.006114
 0.037142   0.035483
 0.001751   0.006173
 0.000280  -0.000150
 0.000593  -0.000000
 0.005682   0.000226
-0.010496  -0.013064
 0.002031   0.000533
 0.000674   0.000692
 0.001015   0.001512
-0.000052  -0.000592
-0.000309   0.000201
 0.000211   0.000541
 0.009350   0.007042
-0.005713  -0.003824
 0.000407   0.000232
-0.000451   0.000157
 0.000228  -0.000270
-0.006479  -0.004033
 0.003662   0.002434
-0.040358  -0.036645
 0.071806   0.072743
 0.208470   0.211269
-0.000471  -0.000613
 0.000330  -0.000564
 0.211902   0.210997
-0.186888  -0.188434
-0.602557  -0.598622
 0.000398   0.001049
 0.000415   0.003090
 0.078861   0.072441
-0.158762  -0.152529
-0.189327  -0.187883
 0.000298   0.001479
 0.001309   0.002711
-0.000349   0.000192
 0.000617   0.000753
 0.000781  -0.000954
 0.007129   0.009821
 0.176440   0.171380
-0.000386  -0.000024
-0.001235  -0.002834
-0.000636  -0.001129
-0.174299  -0.172731
-0.174734  -0.178266
-0.185821  -0.188258
 0.212318   0.210789
-0.599993  -0.598491
-0.001034  -0.001411
-0.000129   0.001087
 0.071972   0.072720
-0.035189  -0.036244
 0.211114   0.210859
-0.000112   0.000223
 0.000623   0.000057
-0.150062  -0.152802
 0.072557   0.072813
-0.185648  -0.188705
-0.001376  -0.002300
 0.000373  -0.000075
 0.001143   0.001642
 0.000556   0.000435
 0.000189   0.000159
-0.129829  -0.130490
-0.099922  -0.090607
-0.001201  -0.001758
 0.000067  -0.000454
-0.001036  -0.000836
 0.261312   0.254054
-0.038314  -0.036183
 0.037501   0.035410
 0.001783   0.006292
 0.001844   0.006182
-0.000500  -0.000213
 0.000041  -0.000192
-0.012580  -0.013056
 0.005050   0.000428
 0.003671   0.000300
-0.001343  -0.001562
-0.000095  -0.000222
-0.010731  -0.013017
 0.006887   0.000148
 0.002417   0.000475
-0.001252  -0.001647
-0.000110   0.000260
 0.000606   0.000333
-0.000333   0.000069
-0.000305  -0.000384
-0.000285  -0.000309
-0.000719  -0.000115
 0.000136  -0.000044
 0.000314   0.000998
-0.000035  -0.000887
-0.000253   0.000201
 0.013170   0.008971
-0.188124  -0.188171
-0.161994  -0.152410
 0.071122   0.072746
 0.000760   0.002097
 0.001071   0.001624
-0.600100  -0.598739
-0.189753  -0.188388
 0.210285   0.211198
 0.000091   0.001268
 0.000717   0.000793
 0.210947   0.211073
 0.073121   0.072715
-0.039378  -0.036940
 0.000731   0.000418
-0.000185  -0.000034
-0.000898  -0.003650
-0.001211  -0.003229
-0.000298   0.000770
-0.125954  -0.131203
-0.254927  -0.253952
 0.000334  -0.000323
 0.000143  -0.000123
-0.000552  -0.000436
 0.092058   0.090867
-0.033408  -0.036712
-0.186365  -0.188381
-0.600651  -0.598777
 0.216248   0.211384
-0.001123  -0.002633
 0.000320  -0.000292
-0.160417  -0.152786
-0.187353  -0.188520
 0.075951   0.073123
-0.001180  -0.003031
 0.000061  -0.000144
 0.072756   0.073049
 0.207921   0.211010
-0.044151  -0.037001
-0.000303   0.000135
-0.000513  -0.000472
 0.001000   0.001837
 0.000053   0.000500
 0.000750   0.000911
-0.130039  -0.130559
 0.091612   0.090939
 0.001035   0.001574
 0.000702   0.001583
-0.000091  -0.000062
-0.252151  -0.253798
-0.039770  -0.036928
 0.036032   0.035252
-0.012326  -0.013073
-0.012333  -0.012973
 0.000657  -0.000301
-0.000008  -0.000179
 0.002196   0.006119
 0.002494   0.000534
 0.004970   0.000224
-0.000189  -0.000040
 0.000206   0.000518
 0.002578   0.006168
 0.005111   0.000232
 0.003339   0.000484
-0.000238  -0.000255
-0.000123  -0.000679
-0.000589   0.000355
-0.001381  -0.001447
-0.001298  -0.001585
-0.001206   0.000392
-0.000299   0.000116
 0.000066   0.000011
 0.000004  -0.000199
-0.000104   0.000200
-0.000080   0.000042
 0.011882   0.009152
-0.187613  -0.187698
 0.075122   0.072287
-0.166702  -0.152409
 0.001232   0.002051
-0.001253  -0.001607
 0.214752   0.210729
-0.048602  -0.036524
 0.074546   0.072585
 0.000663   0.000376
 0.000210  -0.000076
-0.610331  -0.598769
 0.214410   0.210840
-0.187057  -0.188533
