-0.109620  -0.111003
-0.203081  -0.231731
-0.153680  -0.127643
-0.076152  -0.082061
-0.109619  -0.092854
-0.076152  -0.094412
 0.022825   0.012022
-0.003317  -0.007677
-0.023791  -0.013464
 0.006934  -0.003747
-0.023791  -0.015825
-0.055413  -0.066253
-0.030725  -0.018250
 0.006934  -0.006202
-0.030725  -0.008100
-0.012622  -0.007577
-0.018203  -0.008231
-0.000662  -0.003577
-0.009603  -0.001257
-0.000662  -0.001665
 0.001966   0.004164
-0.002467   0.004278
-0.009603  -0.002412
-0.002467   0.002225
-0.006293  -0.004491
-0.085431  -0.080083
-0.027238  -0.015785
-0.127235  -0.112396
-0.027241  -0.010159
-0.001498   0.006852
-0.029979  -0.001371
-0.127232  -0.127774
-0.029983  -0.016015
-0.121816  -0.122957
 0.015659   0.013964
-0.039663  -0.035127
-0.070380  -0.043769
-0.039663  -0.060512
-0.137797  -0.117047
-0.163527  -0.199551
-0.070380  -0.052078
-0.163527  -0.184373
-0.165743  -0.195281
 0.006100   0.007868
 0.003733   0.003222
 0.003979   0.006869
 0.003733   0.002335
 0.004216   0.003445
 0.004401   0.006857
 0.003979   0.012929
 0.004401   0.004630
 0.008876   0.016774
-0.006466  -0.001281
 0.006001   0.001505
-0.001220  -0.002396
 0.006001   0.006209
 0.003160  -0.000280
-0.000241  -0.001798
-0.001220   0.000349
-0.000241  -0.000626
-0.013799   0.002823
 0.002674   0.005844
 0.004351   0.009369
 0.002561   0.003456
 0.004351   0.007980
 0.003928   0.015765
 0.003136   0.005028
 0.002561   0.004913
 0.003136   0.007872
 0.002694  -0.000374
 0.006460   0.014872
 0.003668  -0.000050
 0.004128   0.009092
 0.003668   0.003372
 0.004246   0.004744
 0.004534   0.003949
 0.004127   0.006445
 0.004534   0.002796
 0.009525   0.003001
 0.000344   0.005263
 0.004772  -0.000872
 0.001597   0.001677
 0.004772  -0.002695
 0.003732   0.003136
 0.002275   0.003480
 0.001597   0.000355
 0.002275   0.005299
-0.001511  -0.001925
-0.162987  -0.194152
-0.147593  -0.171965
-0.054622  -0.043944
-0.147594  -0.149723
-0.093726  -0.081467
-0.015433  -0.036932
-0.054621  -0.029718
-0.015432  -0.037880
 0.016045   0.009507
-0.018039  -0.009329
-0.027514  -0.016561
 0.006295  -0.004477
-0.027514  -0.015904
-0.042923  -0.052983
-0.014967  -0.010702
 0.006295  -0.001654
-0.014967  -0.002069
 0.000407  -0.002954
-0.113587  -0.118940
-0.016178  -0.017272
-0.128319  -0.124235
-0.016181  -0.006559
 0.002742   0.008446
-0.036912  -0.004306
-0.128316  -0.137515
-0.036916  -0.024211
-0.107686  -0.100321
 0.025002   0.013529
-0.083010  -0.091899
-0.113698  -0.111409
-0.083010  -0.118570
-0.185971  -0.183321
-0.218049  -0.273402
-0.113698  -0.104504
-0.218049  -0.258033
-0.195944  -0.211089
 0.006294   0.012330
 0.003698   0.001554
 0.004059   0.006679
 0.003698   0.001547
 0.004232   0.002726
 0.004473   0.008128
 0.004059   0.012666
 0.004473   0.003864
 0.009226   0.013611
-0.011387  -0.005539
 0.002762  -0.001572
-0.009957  -0.003365
 0.002762   0.004258
 0.003050  -0.001868
-0.004229  -0.003647
-0.009957  -0.006066
-0.004229  -0.004932
-0.042421  -0.020134
 0.000467   0.010688
 0.004750   0.011525
 0.001648   0.001508
 0.004750   0.008461
 0.003742   0.015120
 0.002320   0.002734
 0.001648   0.002659
 0.002320   0.006980
-0.001289   0.001455
 0.005234   0.008390
 0.003889   0.001183
 0.003620   0.001990
 0.003889  -0.002566
 0.004143   0.001805
 0.004081   0.002394
 0.003620  -0.000501
 0.004081   0.005845
 0.007313   0.000362
-0.099578  -0.120121
-0.093410  -0.096721
-0.014292  -0.010068
-0.093410  -0.079008
-0.065788  -0.043166
 0.000536  -0.014589
-0.014292   0.000599
 0.000536  -0.009072
 0.009706   0.003247
-0.031928  -0.006313
-0.028033  -0.013128
 0.005230  -0.002786
-0.028033  -0.008841
-0.023504  -0.030133
 0.004844  -0.004617
 0.005230   0.003594
 0.004844   0.001016
 0.015620   0.004019
-0.130894  -0.139091
-0.010484  -0.018107
-0.110475  -0.107906
-0.010486  -0.003031
-0.000434   0.005445
-0.036198  -0.007358
-0.110472  -0.119070
-0.036201  -0.027875
-0.069388  -0.063807
-0.033973  -0.017307
-0.166557  -0.175110
-0.149979  -0.179428
-0.166557  -0.198811
-0.242090  -0.248579
-0.239586  -0.304973
-0.149979  -0.156799
-0.239585  -0.297853
-0.162671  -0.172633
 0.003535   0.013206
 0.004038  -0.000422
 0.002531   0.006625
 0.004038   0.000527
 0.000840  -0.000952
 0.000276   0.004931
 0.002531   0.008433
 0.000276   0.002182
-0.000119   0.007101
 0.008695   0.015361
 0.003264   0.009891
 0.005052   0.004051
 0.003265   0.006508
 0.004434   0.002363
 0.005360   0.003614
 0.005052   0.003348
 0.005360   0.002711
 0.013558   0.003101
-0.004448  -0.009504
-0.009439  -0.008078
-0.024858  -0.012954
-0.009439  -0.001011
 0.004439  -0.003654
-0.007419  -0.006707
-0.024858  -0.025467
-0.007419  -0.011463
-0.082261  -0.065114
-0.000175   0.011192
 0.004719   0.011675
 0.001023   0.003099
 0.004719   0.005657
 0.000748   0.007732
-0.000874  -0.006013
 0.001023   0.001759
-0.000874  -0.001104
-0.006509  -0.005998
-0.052281  -0.052194
-0.045811  -0.039052
 0.001969   0.001192
-0.045811  -0.031231
-0.037365  -0.013410
 0.003507  -0.000905
 0.001969   0.005574
 0.003507   0.001757
 0.006800   0.005156
-0.016680   0.000707
-0.014144  -0.005596
 0.004222   0.000572
-0.014144  -0.000410
-0.011658  -0.011231
 0.004234  -0.001853
 0.004222   0.008818
 0.004235   0.001407
 0.010669   0.010898
-0.121730  -0.130467
-0.024876  -0.018137
-0.087084  -0.073826
-0.024877  -0.001068
-0.008030   0.000711
-0.028250  -0.007134
-0.087082  -0.081996
-0.028252  -0.024661
-0.031155  -0.032955
-0.101329  -0.081516
-0.237011  -0.257456
-0.171117  -0.209056
-0.237011  -0.270084
-0.271811  -0.284043
-0.231039  -0.272520
-0.171118  -0.177435
-0.231039  -0.275998
-0.105472  -0.095442
 0.004010   0.009578
 0.003590  -0.001883
 0.001837   0.006226
 0.003590  -0.000037
-0.006398  -0.006791
-0.006868   0.000084
 0.001837   0.002724
-0.006868  -0.000319
-0.009318   0.000422
 0.008337   0.012500
 0.003329   0.007287
 0.004904   0.001872
 0.003329   0.006071
 0.004404   0.001990
 0.005228   0.003237
 0.004904   0.000447
 0.005228   0.003818
 0.012913   0.006351
-0.018937  -0.016513
-0.016229  -0.017174
-0.052281  -0.041851
-0.016231  -0.011491
-0.005418  -0.003442
-0.010507  -0.012618
-0.052280  -0.062093
-0.010509  -0.018993
-0.117359  -0.123047
 0.002484   0.007337
 0.002826   0.010737
-0.001344   0.008477
 0.002826  -0.000661
-0.027384  -0.011909
-0.028405  -0.028782
-0.001344   0.001221
-0.028405  -0.024281
-0.040885  -0.032174
-0.014506  -0.011161
-0.009787  -0.005365
 0.003033   0.001635
-0.009787  -0.006185
-0.008460   0.005083
 0.003256   0.008510
 0.003033   0.002350
 0.003256   0.005531
 0.005325   0.010984
 0.000186   0.008874
 0.001042   0.000373
 0.003184   0.005042
 0.001042   0.005046
 0.001333  -0.001657
 0.003626   0.000056
 0.003184   0.011829
 0.003626   0.001192
 0.005536   0.013676
 0.003066   0.003692
 0.003652  -0.002470
 0.001181   0.005603
 0.003652  -0.002657
-0.008651  -0.015341
-0.009401  -0.004802
 0.001181  -0.001060
-0.009401  -0.002627
-0.014023  -0.004636
-0.082043  -0.096552
-0.023367  -0.015875
-0.047407  -0.039289
-0.023367  -0.001007
-0.006959  -0.002279
-0.017053  -0.004670
-0.047407  -0.043625
-0.017053  -0.015038
-0.013807  -0.016263
-0.148840  -0.148967
-0.275902  -0.296410
-0.161625  -0.181876
-0.275903  -0.293280
-0.262678  -0.267638
-0.183272  -0.190695
-0.161626  -0.149984
-0.183271  -0.200568
-0.044547  -0.022069
 0.009954   0.004700
-0.002125   0.007465
-0.006222   0.009540
-0.002125  -0.009250
-0.069503  -0.047582
-0.070046  -0.073274
-0.006222  -0.003117
-0.070046  -0.066200
-0.080716  -0.075169
 0.008267   0.008688
 0.003342   0.005138
 0.004875   0.001540
 0.003342   0.004272
 0.004398   0.001847
 0.005202   0.004183
 0.004875  -0.000713
 0.005202   0.006877
 0.012786   0.010971
-0.060228  -0.037910
-0.027780  -0.027084
-0.105948  -0.092386
-0.027783  -0.025390
-0.001953   0.001281
-0.025727  -0.020989
-0.105946  -0.115996
-0.025730  -0.030300
-0.146660  -0.174890
 0.003053   0.005010
 0.004283   0.003689
 0.002718  -0.001316
 0.004283   0.005190
 0.003960   0.000332
 0.003276   0.001988
 0.002718  -0.000192
 0.003276   0.004103
 0.003377   0.007935
 0.006507   0.015488
 0.003659   0.002832
 0.004147   0.008751
 0.003660   0.007380
 0.004250   0.002026
 0.004552   0.003105
 0.004147   0.011180
 0.004552   0.001244
 0.009610   0.010475
 0.002004   0.002052
 0.004472   0.007574
 0.002284   0.000993
 0.004472   0.003945
 0.003872   0.013385
 0.002888   0.012512
 0.002284   0.001771
 0.002888   0.006989
 0.001485   0.012517
-0.159486  -0.183177
-0.246638  -0.272999
-0.106441  -0.118642
-0.246638  -0.258348
-0.225373  -0.211320
-0.120444  -0.104414
-0.106441  -0.091634
-0.120443  -0.111638
 0.013796   0.013440
-0.002344  -0.001918
 0.002919  -0.003581
 0.000411   0.004429
 0.002918  -0.005570
-0.005380  -0.020778
-0.005670  -0.006699
 0.000411  -0.001653
-0.005670  -0.003167
-0.013101  -0.005659
-0.043954  -0.052194
-0.012011  -0.009992
-0.019984  -0.015265
-0.012011  -0.002360
-0.005442  -0.002994
-0.007063  -0.001955
-0.019984  -0.016632
-0.007063  -0.004280
-0.010979  -0.009011
-0.103535  -0.081898
-0.040746  -0.037266
-0.161361  -0.149621
-0.040748  -0.037454
 0.008535   0.009610
-0.043989  -0.029544
-0.161358  -0.172579
-0.043993  -0.044393
-0.170299  -0.195027
 0.009773   0.008320
-0.010974  -0.004714
-0.024065  -0.006891
-0.010974  -0.023778
-0.111359  -0.099693
-0.118721  -0.137318
-0.024065  -0.016925
-0.118721  -0.123835
-0.112326  -0.118149
 0.008493   0.004708
 0.003301   0.004098
 0.004969   0.003350
 0.003301   0.002735
 0.004417   0.002937
 0.005285   0.006397
 0.004968   0.000090
 0.005285   0.008924
 0.013194   0.014948
-0.004792   0.003233
 0.005699   0.003689
-0.000528  -0.002718
 0.005699   0.005095
 0.003300  -0.002032
 0.000377   0.000437
-0.000528  -0.000895
 0.000377   0.001692
-0.010779   0.005208
 0.005117   0.001092
 0.003910   0.009727
 0.003572   0.003300
 0.003910   0.006569
 0.004133   0.014995
 0.004038   0.011950
 0.003572   0.004412
 0.004038   0.006169
 0.007103   0.007890
 0.006643   0.016910
 0.003635   0.002401
 0.004203   0.009474
 0.003635   0.006173
 0.004261   0.001861
 0.004602   0.004285
 0.004203   0.008456
 0.004602   0.002258
 0.009855   0.004631
-0.017414  -0.016860
-0.004577  -0.004567
-0.001799  -0.004523
-0.004577  -0.002801
-0.004591  -0.002252
 0.000172   0.000670
-0.001799  -0.004294
 0.000173   0.002764
-0.006607  -0.004977
-0.134990  -0.170739
-0.190601  -0.206499
-0.056466  -0.056339
-0.190601  -0.187284
-0.160202  -0.142175
-0.056555  -0.046048
-0.056466  -0.035146
-0.056555  -0.044457
 0.015778   0.015441
-0.011547  -0.004907
-0.003219  -0.004310
 0.001135   0.002963
-0.003219  -0.004513
-0.003703  -0.016771
 0.001685  -0.004517
 0.001135   0.000363
 0.001685  -0.002761
-0.003190  -0.002331
 0.009002   0.001420
 0.003209   0.003728
 0.005179   0.005827
 0.003209   0.002597
 0.004460   0.004892
 0.005474   0.008791
 0.005179   0.002229
 0.005474   0.009333
 0.014113   0.016489
-0.147211  -0.141396
-0.048850  -0.045639
-0.198696  -0.186894
-0.048852  -0.044746
 0.017264   0.015427
-0.059500  -0.035559
-0.198693  -0.206309
-0.059503  -0.055790
-0.173584  -0.170121
 0.015692   0.015370
-0.034096  -0.035295
-0.060023  -0.044831
-0.034096  -0.055969
-0.154146  -0.170035
-0.174863  -0.206039
-0.060023  -0.045519
-0.174864  -0.187134
-0.139234  -0.141580
 0.007430   0.008143
 0.003493   0.004704
 0.004529   0.006562
 0.003493   0.002639
 0.004328   0.000453
 0.004893   0.009206
 0.004529   0.011928
 0.004893   0.006486
 0.011275   0.014660
 0.006947   0.014859
 0.003580   0.012060
 0.004329   0.006449
 0.003580   0.006243
 0.004287   0.007932
 0.004714   0.004567
 0.004329   0.009687
 0.004714   0.003150
 0.010404   0.001090
-0.016605  -0.002272
 0.007486   0.000663
-0.005975  -0.002582
 0.007486   0.002871
 0.002333  -0.005135
-0.004168  -0.004278
-0.005975  -0.005220
-0.004168  -0.005142
-0.033744  -0.017543
 0.002389   0.004652
 0.004403   0.008487
 0.002443   0.002340
 0.004403   0.009651
 0.003904   0.016869
 0.003030   0.002309
 0.002443   0.004160
 0.003030   0.006179
 0.002179   0.001915
-0.003592   0.002097
 0.002282  -0.000341
 0.001376  -0.001266
 0.002282  -0.002243
 0.001370  -0.001308
 0.002021   0.001711
 0.001376  -0.001732
 0.002021   0.006179
-0.002370  -0.000410
-0.111673  -0.122999
-0.120088  -0.127942
-0.020111  -0.015954
-0.120088  -0.112157
-0.081566  -0.079911
-0.000265  -0.015999
-0.020111  -0.001519
-0.000265  -0.010026
 0.011779   0.006938
-0.011872  -0.004245
-0.007685  -0.002322
 0.002989   0.002150
-0.007685  -0.000643
-0.006602  -0.007530
 0.003262  -0.002929
 0.002989   0.004144
 0.003262  -0.001927
 0.005050   0.004083
 0.009764  -0.000270
 0.003071   0.004817
 0.005494   0.007862
 0.003072   0.003560
 0.004524   0.005858
 0.005755   0.009366
 0.005494   0.004971
 0.005755   0.008156
 0.015487   0.015736
-0.188382  -0.194684
-0.056928  -0.051464
-0.191644  -0.184160
-0.056930  -0.044229
 0.007224   0.013878
-0.062521  -0.035284
-0.191642  -0.199132
-0.062524  -0.060204
-0.131485  -0.116389
 0.007856   0.011903
-0.095226  -0.092528
-0.090960  -0.094168
-0.095227  -0.111551
-0.212661  -0.248219
-0.215612  -0.251845
-0.090961  -0.082179
-0.215612  -0.231919
-0.135214  -0.128233
 0.007622   0.011828
 0.003458   0.001411
 0.004608   0.006043
 0.003458   0.002834
 0.004344   0.003374
 0.004964   0.011809
 0.004608   0.010407
 0.004964   0.006068
 0.011623   0.011379
 0.006015   0.016374
 0.003748   0.012840
 0.003944   0.004538
 0.003748   0.007239
 0.004209   0.008102
 0.004370   0.003554
 0.003943   0.006382
 0.004370   0.001661
 0.008723   0.002830
-0.009834  -0.007551
-0.005072  -0.006464
-0.021576  -0.008082
-0.005072  -0.003454
 0.003736  -0.007596
-0.007625  -0.013557
-0.021576  -0.018225
-0.007625  -0.015777
-0.075744  -0.066160
 0.000236   0.008131
 0.004791   0.009973
 0.001553   0.002042
 0.004791   0.008849
 0.003723   0.014470
 0.002235  -0.000673
 0.001553   0.003798
 0.002235   0.003058
-0.001705   0.002268
 0.004037   0.008103
 0.004105   0.004051
 0.003125   0.001102
 0.004105  -0.001828
 0.004042  -0.000201
 0.003639   0.001378
 0.003125  -0.002162
 0.003639   0.006358
 0.005154   0.002954
-0.063387  -0.066635
-0.071000  -0.062142
-0.000510   0.000204
-0.071000  -0.054495
-0.052182  -0.034191
 0.005309  -0.001687
-0.000510   0.008894
 0.005309   0.002242
 0.007692   0.004210
-0.006153   0.000130
-0.005973   0.001730
 0.004149   0.002948
-0.005973   0.004082
-0.004379   0.000297
 0.004345  -0.002487
 0.004149   0.007895
 0.004345  -0.000873
 0.010015   0.010788
-0.202291  -0.213455
-0.054408  -0.052530
-0.157349  -0.143593
-0.054410  -0.036444
-0.006642   0.006140
-0.055144  -0.029607
-0.157347  -0.154064
-0.055146  -0.053011
-0.075834  -0.062542
-0.043724  -0.014717
-0.164673  -0.165934
-0.111425  -0.131677
-0.164674  -0.176813
-0.251336  -0.304978
-0.217647  -0.246418
-0.111425  -0.107434
-0.217647  -0.232366
-0.096160  -0.080334
 0.007697   0.012355
 0.003444  -0.001501
 0.004640   0.006297
 0.003445   0.001954
 0.004350   0.005157
 0.004991   0.010628
 0.004639   0.006847
 0.004992   0.004293
 0.011758   0.005566
 0.005301   0.014776
 0.003877   0.011352
 0.003648   0.001058
 0.003877   0.006470
 0.004149   0.006570
 0.004106   0.003264
 0.003648   0.002439
 0.004106   0.003080
 0.007434   0.004954
-0.011459  -0.011745
-0.013599  -0.017529
-0.038023  -0.032087
-0.013599  -0.016852
-0.008406  -0.008171
-0.023133  -0.029509
-0.038023  -0.051459
-0.023133  -0.033655
-0.123947  -0.138932
 0.000176   0.008635
 0.004641   0.011118
 0.001133   0.005404
 0.004641   0.005275
 0.000489   0.002109
-0.001034  -0.011064
 0.001133   0.003392
-0.001034  -0.008756
-0.006274  -0.007777
 0.005123   0.007408
 0.003799   0.005121
 0.003304   0.001386
 0.003799   0.004157
 0.001919   0.002403
 0.001814   0.004737
 0.003304   0.000217
 0.001814   0.006257
 0.004054   0.005229
-0.030752  -0.023334
-0.026767  -0.019967
 0.002507   0.002328
-0.026767  -0.018941
-0.021588  -0.004469
 0.003606   0.006804
 0.002507   0.006689
 0.003607   0.005800
 0.006504   0.008152
 0.005765   0.007231
 0.003793   0.005231
 0.003840   0.004992
 0.003793   0.008385
 0.004188   0.003804
 0.004278   0.000007
 0.003840   0.010103
 0.004278  -0.000001
 0.008272   0.013556
 0.004524   0.009307
 0.004017  -0.002755
 0.003327   0.007077
 0.004017   0.000049
 0.004083   0.004108
 0.003819   0.006274
 0.003326   0.003035
 0.003819   0.001918
 0.006032   0.000022
-0.174723  -0.185703
-0.053056  -0.044945
-0.105613  -0.087589
-0.053056  -0.026002
-0.013917  -0.002359
-0.040733  -0.021425
-0.105612  -0.093318
-0.040733  -0.036259
-0.027082  -0.027451
-0.093917  -0.060281
-0.211941  -0.223095
-0.110614  -0.135036
-0.211941  -0.223162
-0.254167  -0.314161
-0.182578  -0.190152
-0.110614  -0.104737
-0.182578  -0.183473
-0.042496  -0.026165
 0.012173   0.005878
 0.000524   0.011086
 0.001307   0.008696
 0.000524   0.001558
-0.037677  -0.022452
-0.035995  -0.034610
 0.001307   0.003305
-0.035995  -0.031987
-0.038748  -0.029238
 0.004296   0.009666
 0.004059   0.008430
 0.003232  -0.001798
 0.004059   0.005273
 0.004064   0.005476
 0.003735   0.005017
 0.003232  -0.001370
 0.003735   0.005051
 0.005620   0.007083
-0.044687  -0.023876
-0.030736  -0.034264
-0.095419  -0.085123
-0.030737  -0.038006
-0.014471  -0.004259
-0.048492  -0.052360
-0.095418  -0.110225
-0.048494  -0.058959
-0.167790  -0.214710
 0.006360   0.007796
 0.003686   0.006777
 0.004086   0.005122
 0.003686   0.004855
 0.004238   0.009050
 0.004497   0.002284
 0.004086   0.011942
 0.004498   0.004445
 0.009345   0.001923
 0.002482   0.008563
 0.004120   0.006174
 0.001829  -0.001397
 0.004120   0.004583
-0.001428  -0.000371
-0.002305   0.003691
 0.001829  -0.001780
-0.002305   0.004672
-0.005030   0.006712
 0.007010   0.013099
 0.003569   0.006221
 0.004355   0.006859
 0.003569   0.009286
 0.004292   0.002107
 0.004738   0.002951
 0.004355   0.010850
 0.004738   0.001803
 0.010518   0.011329
-0.001837  -0.000490
 0.000710   0.001161
 0.002654   0.002087
 0.000710  -0.001589
 0.000720   0.011920
 0.003141   0.012138
 0.002654   0.002886
 0.003141   0.006492
 0.003247   0.010463
-0.131299  -0.102256
-0.236355  -0.235457
-0.095501  -0.104357
-0.236356  -0.225192
-0.234925  -0.270491
-0.131270  -0.114239
-0.095502  -0.074921
-0.131270  -0.108821
 0.013778   0.007036
 0.002645   0.004170
 0.004357  -0.002802
 0.002549   0.006900
 0.004357  -0.000674
 0.003925   0.002982
 0.003125   0.002924
 0.002549   0.001009
 0.003125  -0.000717
 0.002641  -0.002483
-0.111268  -0.128308
-0.041207  -0.032284
-0.054353  -0.041954
-0.041207  -0.015794
-0.019403  -0.007058
-0.020380  -0.012725
-0.054352  -0.042401
-0.020381  -0.018044
-0.013163  -0.013187
-0.089093  -0.059265
-0.049503  -0.056274
-0.161210  -0.161362
-0.049504  -0.066276
-0.004369   0.004134
-0.074149  -0.077073
-0.161209  -0.185259
-0.074150  -0.087006
-0.197966  -0.258757
 0.016798   0.004472
-0.005497   0.009314
-0.007595   0.005705
-0.005498  -0.003695
-0.076617  -0.063782
-0.076936  -0.075498
-0.007595  -0.001776
-0.076936  -0.068517
-0.072145  -0.058131
 0.003974   0.004279
 0.004117   0.005001
 0.003099  -0.001260
 0.004117   0.004034
 0.004037   0.006305
 0.003616   0.007961
 0.003099  -0.002894
 0.003616   0.007171
 0.005040   0.010197
 0.004588   0.011081
 0.004006   0.010457
 0.003353   0.006057
 0.004006   0.006384
 0.004089   0.012015
 0.003843   0.001715
 0.003353   0.011224
 0.003843   0.002159
 0.006147   0.002738
-0.008266   0.004036
 0.005944   0.003927
-0.002903  -0.001955
 0.005944   0.002433
-0.004659  -0.004165
-0.008617  -0.002395
-0.002903  -0.002897
-0.008617  -0.000621
-0.027641  -0.007486
 0.004841   0.003408
 0.003960   0.006843
 0.003458   0.002149
 0.003960   0.004508
 0.004110   0.016638
 0.003936   0.013081
 0.003458   0.003372
 0.003936   0.006936
 0.006604   0.007878
 0.006929   0.015387
 0.003583   0.004863
 0.004322   0.007918
 0.003583   0.007461
 0.004285  -0.000848
 0.004708   0.004352
 0.004322   0.009729
 0.004708   0.003775
 0.010372   0.006142
-0.045264  -0.066950
-0.017612  -0.018891
-0.012538  -0.016456
-0.017612  -0.007933
-0.013196  -0.007658
-0.004488  -0.006260
-0.012538  -0.013495
-0.004488  -0.003556
-0.010432  -0.007790
-0.117182  -0.116421
-0.190584  -0.199360
-0.053827  -0.060054
-0.190584  -0.183952
-0.178564  -0.194528
-0.074550  -0.051615
-0.053827  -0.035515
-0.074550  -0.044073
 0.015879   0.013944
 0.002585  -0.000380
 0.004367  -0.001729
 0.002524   0.005996
 0.004367  -0.000653
 0.003920   0.002761
 0.003103   0.000261
 0.002524   0.001692
 0.003103  -0.002432
 0.002533  -0.001264
 0.004365   0.002303
 0.004046   0.003631
 0.003261   0.003070
 0.004046   0.002153
 0.004070   0.008195
 0.003760   0.009991
 0.003261  -0.000799
 0.003760   0.009011
 0.005745   0.014375
-0.155170  -0.127777
-0.069266  -0.081778
-0.224154  -0.231887
-0.069266  -0.094620
 0.017930   0.011967
-0.086240  -0.092724
-0.224153  -0.251272
-0.086241  -0.111122
-0.211544  -0.247433
 0.019839   0.007048
-0.013378  -0.001070
-0.021135  -0.009668
-0.013378  -0.016529
-0.115312  -0.123763
-0.120162  -0.128307
-0.021135  -0.016291
-0.120162  -0.112415
-0.099436  -0.080557
 0.003252   0.013761
 0.004247   0.012513
 0.002800   0.004038
 0.004247   0.006618
 0.003976   0.012302
 0.003349   0.001435
 0.002800   0.008136
 0.003349   0.001672
 0.003736   0.002785
-0.008956  -0.002920
-0.000487  -0.001668
-0.013880  -0.002355
-0.000487  -0.004565
-0.005456  -0.009071
-0.013508  -0.016538
-0.013880  -0.010037
-0.013508  -0.015272
-0.061630  -0.052281
 0.002306   0.003214
 0.004418   0.006720
 0.002409   0.003071
 0.004418   0.008709
 0.003897   0.014477
 0.003000  -0.000203
 0.002409   0.003585
 0.003000   0.003056
 0.002029   0.004249
-0.019303  -0.020041
-0.008085  -0.005966
 0.000681  -0.004896
-0.008085  -0.003291
-0.008332  -0.005536
 0.001170  -0.001831
 0.000681  -0.003721
 0.001170   0.004470
-0.004961  -0.001760
-0.099136  -0.099512
-0.128083  -0.137003
-0.017841  -0.023916
-0.128083  -0.124084
-0.106674  -0.118403
-0.019035  -0.016788
-0.017841  -0.004556
-0.019035  -0.006988
 0.011205   0.008231
 0.003819  -0.002184
 0.004145   0.000394
 0.003035   0.005155
 0.004145   0.001015
 0.004024   0.004582
 0.003559  -0.001572
 0.003035   0.003744
 0.003559  -0.002489
 0.004760   0.003210
 0.005435   0.002004
 0.003853   0.003181
 0.003703   0.007381
 0.003853   0.001179
 0.004160   0.010416
 0.004155   0.011169
 0.003703   0.002966
 0.004156   0.008531
 0.007675   0.015529
-0.229577  -0.211887
-0.109671  -0.104864
-0.248873  -0.258386
-0.109672  -0.111368
 0.013947   0.013382
-0.081966  -0.091697
-0.248873  -0.273463
-0.081967  -0.118941
-0.162244  -0.183993
 0.006048   0.009569
-0.047254  -0.029807
-0.040213  -0.037647
-0.047255  -0.043805
-0.169417  -0.194258
-0.164082  -0.172188
-0.040214  -0.037080
-0.164082  -0.149381
-0.088764  -0.081204
 0.000171   0.011788
 0.004803   0.012309
 0.001526  -0.001741
 0.004803   0.006507
 0.003717   0.010464
 0.002211   0.002994
 0.001526   0.001211
 0.002211   0.001949
-0.001823  -0.000487
-0.000951  -0.007112
-0.010502  -0.012786
-0.025504  -0.015531
-0.010502  -0.017937
-0.029002  -0.013434
-0.039304  -0.042422
-0.025504  -0.032984
-0.039304  -0.042484
-0.116477  -0.129044
 0.000850   0.006090
 0.004681   0.007658
 0.001807   0.003744
 0.004681   0.007566
 0.003775   0.010637
 0.002462  -0.002764
 0.001806   0.005293
 0.002462  -0.001000
-0.000598   0.004761
-0.004592   0.002892
 0.002603   0.002876
 0.000900  -0.000683
 0.002603  -0.000812
 0.001375  -0.002494
 0.001599   0.001226
 0.000900  -0.002746
 0.001599   0.006826
-0.004448   0.004135
-0.069143  -0.064491
-0.079761  -0.076000
-0.000246  -0.004119
-0.079761  -0.068654
-0.058316  -0.058677
 0.006132  -0.002221
-0.000246   0.009588
 0.006133   0.006184
 0.010995   0.004718
 0.006222  -0.000078
 0.003711   0.003689
 0.004029   0.004730
 0.003711   0.005222
 0.004226   0.007416
 0.004446  -0.001161
 0.004029   0.005813
 0.004446  -0.001640
 0.009096   0.008346
 0.007089   0.001592
 0.003554   0.002345
 0.004388   0.008819
 0.003554   0.002154
 0.004299   0.011575
 0.004767   0.011182
 0.004388   0.006075
 0.004767   0.006820
 0.010661   0.012747
-0.263104  -0.269630
-0.111755  -0.113715
-0.229713  -0.224679
-0.111755  -0.109077
-0.002016   0.007192
-0.079620  -0.075288
-0.229713  -0.235504
-0.079620  -0.104129
-0.113856  -0.101853
-0.005524   0.004117
-0.090860  -0.076790
-0.051717  -0.066430
-0.090861  -0.087132
-0.210636  -0.258739
-0.183353  -0.185076
-0.051717  -0.056030
-0.183353  -0.161585
-0.069728  -0.059384
 0.008697   0.009221
 0.003264   0.002374
 0.005053   0.005151
 0.003264   0.003887
 0.004434   0.001295
 0.005361   0.011407
 0.005053   0.006744
 0.005361   0.005236
 0.013561   0.007652
 0.004774   0.006967
 0.003472   0.008640
 0.002202   0.005867
 0.003472   0.004832
-0.005936  -0.002311
-0.006184  -0.011196
 0.002202   0.006723
-0.006184  -0.011633
-0.007387  -0.002860
-0.001289   0.004716
 0.005067   0.009554
 0.000921  -0.008543
 0.005067   0.006537
 0.003595   0.008223
 0.001671   0.005955
 0.000921  -0.006959
 0.001671   0.002994
-0.004458  -0.004033
-0.012425  -0.009672
-0.032165  -0.031914
-0.072224  -0.058881
-0.032165  -0.042019
-0.046715  -0.015080
-0.078215  -0.081574
-0.072224  -0.080551
-0.078215  -0.081494
-0.171757  -0.218486
 0.003396   0.006822
 0.004221   0.007045
 0.002860   0.001162
 0.004221   0.000433
 0.003989   0.000382
 0.003402   0.002044
 0.002860  -0.002244
 0.003403   0.006302
 0.003997   0.006582
-0.037341  -0.027319
-0.038514  -0.030983
