 0.010128   0.011309
-0.034629  -0.034784
 0.026010   0.026213
 0.003428   0.003195
-0.006128  -0.000807
 0.001366  -0.000258
 0.003774   0.002414
-0.009111  -0.008556
 0.045498   0.045055
-0.029505  -0.034976
-0.030188  -0.032188
 0.008082   0.011281
-0.008722  -0.010427
-0.022961  -0.024109
-0.032990  -0.037697
-0.034929  -0.033011
 0.016241   0.018743
 0.015029   0.014480
 0.030288   0.032563
 0.431960   0.436332
 0.395844   0.392891
 0.429644   0.435450
 0.320099   0.320834
 0.549471   0.555783
-0.578922  -0.584431
 0.510075   0.510082
 0.298343   0.295714
-0.217328  -0.218423
-1.049809  -1.060189
 0.296947   0.297817
 0.511788   0.510110
-0.584329  -0.585452
-0.809050  -0.808366
-0.716163  -0.718595
 0.509672   0.510028
-0.583277  -0.584976
 0.292475   0.297177
 1.022039   1.028784
-0.341895  -0.342417
 0.397224   0.392918
 0.434072   0.436378
 0.433377   0.435579
-0.639801  -0.642138
-0.000268  -0.000881
 0.510792   0.510779
 0.292897   0.296258
-0.587932  -0.585099
 1.020016   1.027667
 0.340879   0.339720
-0.031619  -0.032443
-0.032877  -0.034541
 0.010194   0.011004
 0.029058   0.026181
-0.006530  -0.003114
-0.001432  -0.000405
-0.004937  -0.000892
 0.004293   0.002412
-0.034601  -0.034690
 0.034867   0.030012
-0.033090  -0.033394
-0.037808  -0.037355
 0.021288   0.018498
-0.041108  -0.035020
 0.003565   0.003980
 0.002526   0.001277
-0.010859  -0.011143
-0.005043   0.004103
-0.016087  -0.011825
 0.017727   0.009365
 0.193468   0.199240
-0.026212  -0.028286
-0.027046  -0.027816
-0.000130   0.001008
 0.002532  -0.000466
 0.004768   0.001588
-0.009061   0.003788
-0.007613  -0.010912
-0.010333  -0.012182
-0.014286  -0.009507
 0.293235   0.296031
-0.582046  -0.584433
 0.504925   0.509911
-0.801696  -0.809537
 0.717572   0.721891
-0.579159  -0.584924
 0.296789   0.297716
 0.503438   0.509581
-0.222460  -0.219510
 1.054366   1.062104
 0.435127   0.436042
 0.433810   0.436143
 0.394787   0.393234
 0.321518   0.320368
-0.560104  -0.555846
-0.024156  -0.027686
 0.202478   0.199081
-0.026529  -0.028510
-0.003142  -0.001318
-0.002632   0.000299
-0.009191  -0.011074
 0.002391   0.001316
-0.008585   0.004146
-0.006651  -0.002187
 0.021112   0.015181
-0.003976   0.003959
 0.003287   0.001598
-0.011791  -0.011403
 0.022839   0.013907
 0.005667   0.006012
-0.036483  -0.037207
 0.023312   0.018466
-0.034234  -0.033212
 0.013464   0.014187
-0.032170  -0.032708
-0.033758  -0.034476
 0.010388   0.011035
-0.029743  -0.032208
-0.013032  -0.010497
 0.022017   0.024072
-0.007489  -0.000993
 0.004913   0.002435
-0.000689  -0.000565
-0.012859  -0.008416
-0.045858  -0.045134
 0.007896   0.011244
-0.031921  -0.034813
-0.026450  -0.031813
-0.012976  -0.015338
 0.020039   0.020325
 0.018863   0.018553
-0.034440  -0.037319
-0.035154  -0.032894
 0.023325   0.021330
-0.030997  -0.029101
 0.006132   0.002558
-0.010079  -0.001003
 0.001738  -0.000266
 0.043360   0.043422
-0.011999  -0.015268
 0.003840   0.003692
-0.003228   0.001108
-0.006956  -0.001646
-0.046774  -0.042588
-0.013382  -0.013883
 0.022109   0.018480
-0.031627  -0.032463
-0.037270  -0.037153
-0.024813  -0.019795
-0.030762  -0.027930
 0.011039   0.010829
-0.029189  -0.031706
-0.029922  -0.035147
 0.012012   0.015454
 0.019916   0.019986
-0.003959   0.006031
-0.011865  -0.010686
 0.002211   0.001711
-0.022706  -0.015059
 0.006422   0.005423
-0.006930  -0.011090
-0.004608   0.005925
 0.003687   0.002034
 0.006074   0.003152
 0.023810   0.015767
-0.026282  -0.027484
-0.024680  -0.026534
 0.207665   0.199026
 0.001823   0.001215
-0.003564  -0.000282
-0.036070  -0.032682
 0.021191   0.018487
-0.037651  -0.037813
 0.036569   0.034004
 0.004952   0.002999
 0.000291   0.000799
 0.007089   0.003321
-0.004192  -0.001189
 0.036511   0.033139
 0.031381   0.029885
-0.030514  -0.031669
 0.009825   0.011197
-0.035683  -0.035875
-0.025592  -0.024911
-0.001483  -0.003675
-0.004576  -0.001214
-0.000786   0.000722
 0.007324   0.003654
 0.009809   0.008756
-0.047247  -0.044283
-0.030332  -0.034956
-0.029907  -0.031808
 0.009103   0.010893
 0.009468   0.009731
 0.015981   0.023240
-0.033595  -0.036734
-0.036483  -0.032712
 0.019577   0.018125
-0.011652  -0.014418
-0.033301  -0.031561
 0.438624   0.436671
 0.405246   0.399883
 0.439983   0.438229
-0.329454  -0.323354
-0.562527  -0.561860
-0.590418  -0.583611
 0.515869   0.514707
 0.301295   0.295645
 0.218409   0.216449
 1.071000   1.060851
 0.304983   0.296215
 0.516987   0.513936
-0.588176  -0.583854
 0.817855   0.808635
 0.728400   0.719047
 0.516446   0.514811
-0.582450  -0.583559
 0.299233   0.297453
-1.030267  -1.026991
 0.339283   0.341051
 0.405834   0.399338
 0.435853   0.436530
 0.437903   0.437923
 0.643870   0.650225
 0.002258  -0.000189
 0.512160   0.514532
 0.297247   0.295455
-0.588566  -0.583122
-1.035076  -1.028894
-0.347183  -0.341982
-0.028719  -0.031741
-0.032004  -0.035478
 0.009291   0.011077
-0.024242  -0.025089
-0.000309   0.003874
-0.000001   0.000712
-0.006043  -0.000879
 0.007929   0.003180
 0.032870   0.033771
-0.029444  -0.030038
-0.035455  -0.032455
-0.036306  -0.037562
 0.019594   0.018317
 0.037226   0.034063
-0.004139  -0.002738
 0.004900   0.002655
-0.006539  -0.010373
-0.006405   0.005756
 0.014371   0.013313
-0.015873  -0.009921
 0.199344   0.199857
-0.026553  -0.027055
-0.023853  -0.027115
-0.003519  -0.000022
 0.007009   0.001028
 0.001885   0.002669
-0.004043   0.006415
-0.009890  -0.010635
 0.010720   0.013048
 0.013610   0.010587
 0.301661   0.296929
-0.587217  -0.582459
 0.515185   0.515486
 0.815648   0.807041
-0.724958  -0.715449
-0.593502  -0.582064
 0.300913   0.297059
 0.511681   0.514794
 0.225814   0.214234
-1.066987  -1.058502
 0.446201   0.437450
 0.447162   0.437209
 0.402726   0.399492
-0.325203  -0.322575
 0.566746   0.561122
-0.023466  -0.027021
 0.200896   0.199980
-0.029024  -0.026701
 0.004312   0.000425
 0.001723   0.000363
-0.010073  -0.010488
 0.002943   0.003174
-0.005090   0.005825
 0.004483   0.002066
-0.016722  -0.016123
-0.003663   0.006238
 0.005567   0.002456
-0.015595  -0.010266
-0.020911  -0.015013
-0.002055  -0.005982
-0.037666  -0.036873
 0.023388   0.018220
-0.032910  -0.032295
-0.008832  -0.014038
 0.036795   0.030662
-0.033142  -0.034902
 0.011788   0.010710
-0.031057  -0.031890
 0.013516   0.010290
-0.022245  -0.024143
-0.004476  -0.000830
 0.003150   0.003349
-0.000768   0.001605
 0.011921   0.009271
 0.048300   0.043627
 0.008487   0.010727
-0.029279  -0.034892
-0.028957  -0.032088
 0.018699   0.016142
-0.022757  -0.020911
 0.018989   0.018243
-0.033290  -0.036831
-0.032653  -0.032145
-0.019142  -0.019315
 0.030319   0.027172
 0.005072   0.003070
-0.005832  -0.000920
-0.000210   0.001335
-0.043844  -0.042517
 0.008068   0.013341
 0.004466   0.002441
-0.000649  -0.000403
-0.006024  -0.000728
 0.048506   0.043052
 0.012966   0.014715
 0.023130   0.018759
-0.033916  -0.033516
-0.036814  -0.037349
 0.024609   0.020417
 0.028555   0.027875
 0.010882   0.011292
-0.031228  -0.032612
-0.034765  -0.035000
-0.013263  -0.016057
-0.017124  -0.021662
-0.003897   0.003704
-0.011356  -0.011373
 0.001058   0.002459
 0.015180   0.013715
-0.006285  -0.005582
-0.010879  -0.011264
-0.005450   0.003748
 0.000243   0.002203
-0.005353  -0.002141
-0.014801  -0.014832
-0.020334  -0.028595
-0.025231  -0.028207
 0.196916   0.199693
 0.000571   0.000311
 0.002448   0.000057
-0.034510  -0.032998
 0.021872   0.018518
-0.035800  -0.036980
-0.037305  -0.034800
-0.007830  -0.003502
-0.000388  -0.000338
 0.003895   0.002543
-0.000002  -0.000985
-0.036927  -0.034574
-0.038018  -0.029671
-0.035036  -0.032276
 0.010014   0.011208
-0.034434  -0.034690
 0.025905   0.026335
 0.003251   0.003171
-0.005881  -0.000939
 0.001793  -0.000310
 0.003773   0.002389
-0.009173  -0.008610
 0.046817   0.044853
-0.029936  -0.035082
-0.030592  -0.032370
 0.008876   0.011150
-0.008732  -0.010552
-0.023229  -0.024651
-0.033724  -0.037842
-0.034920  -0.033175
 0.016202   0.018846
 0.014873   0.014475
 0.031733   0.032224
 0.431623   0.436340
 0.396107   0.393557
 0.429451   0.434898
 0.319689   0.321890
 0.549956   0.557346
-0.579393  -0.584364
 0.510364   0.511006
 0.298438   0.295595
-0.217415  -0.216760
-1.049129  -1.059745
 0.296997   0.297388
 0.512000   0.511040
-0.584211  -0.585265
-0.808804  -0.808486
-0.716395  -0.717011
 0.510167   0.510696
-0.583349  -0.584565
 0.292510   0.296508
 1.021210   1.028471
-0.341490  -0.344236
 0.397936   0.393730
 0.434024   0.436702
 0.433407   0.434965
-0.639702  -0.643511
-0.000089  -0.001157
 0.510975   0.511630
 0.292845   0.296423
-0.588286  -0.584790
 1.019963   1.027507
 0.340824   0.340343
-0.031580  -0.032364
-0.032835  -0.034684
 0.010174   0.011045
 0.029333   0.025578
-0.006610  -0.002811
-0.001562  -0.000401
-0.004952  -0.001193
 0.004219   0.002561
-0.034374  -0.034381
 0.035051   0.029859
-0.033008  -0.033454
-0.037792  -0.037153
 0.021391   0.018490
-0.041146  -0.035082
 0.003282   0.004020
 0.002529   0.001396
-0.010562  -0.011164
-0.005278   0.004230
-0.015949  -0.011923
 0.017505   0.009410
 0.194507   0.199109
-0.026155  -0.028005
-0.027168  -0.028048
-0.000135   0.000430
 0.002887   0.001058
 0.004845   0.001921
-0.008732   0.003504
-0.007906  -0.011063
-0.010667  -0.012353
-0.014610  -0.009453
 0.293327   0.295813
-0.582407  -0.583857
 0.505337   0.510252
-0.801754  -0.811496
 0.716912   0.722715
-0.579545  -0.584754
 0.296962   0.297637
 0.503964   0.510213
-0.221743  -0.220142
 1.053801   1.062263
 0.435199   0.435979
 0.433839   0.436118
 0.395261   0.394014
 0.320906   0.321198
-0.559840  -0.557650
-0.024215  -0.027677
 0.202372   0.198640
-0.026419  -0.028202
-0.003151   0.000080
-0.002621   0.000695
-0.009241  -0.011341
 0.002437   0.001122
-0.008544   0.004208
-0.006745  -0.001950
 0.021133   0.015411
-0.004036   0.003838
 0.003196   0.001984
-0.011653  -0.011660
 0.022768   0.013801
 0.005689   0.006254
-0.036508  -0.037232
 0.023386   0.018517
-0.034259  -0.033065
 0.013464   0.014642
-0.032387  -0.033003
-0.033809  -0.034650
 0.010434   0.011096
-0.029710  -0.031893
-0.012907  -0.009857
 0.022091   0.023307
-0.007513  -0.001199
 0.004958   0.002583
-0.000703  -0.000714
-0.012952  -0.008590
-0.045906  -0.044852
 0.007942   0.011158
-0.031969  -0.034905
-0.026344  -0.031768
-0.013041  -0.015279
 0.020022   0.019906
 0.018872   0.018548
-0.034461  -0.037331
-0.035060  -0.033117
 0.023398   0.021110
-0.031063  -0.028950
 0.006107   0.002685
-0.010160  -0.001170
 0.001797  -0.000514
 0.043343   0.043297
-0.011843  -0.014903
 0.003801   0.003581
-0.003452   0.001811
-0.007067  -0.001563
-0.046601  -0.042127
-0.012446  -0.013316
 0.022124   0.018471
-0.031644  -0.032026
-0.037368  -0.037303
-0.025684  -0.019496
-0.030853  -0.027233
 0.011065   0.010752
-0.029125  -0.031702
-0.029739  -0.035173
 0.012085   0.015626
 0.020170   0.020436
-0.003938   0.006576
-0.012092  -0.010154
 0.002269   0.001641
-0.022619  -0.015126
 0.006820   0.005627
-0.007036  -0.010739
-0.004673   0.006166
 0.003502   0.001818
 0.005740   0.002906
 0.023657   0.015595
-0.026094  -0.027530
-0.024846  -0.026210
 0.207597   0.199618
 0.002097   0.001161
-0.003743  -0.000792
-0.035763  -0.032360
 0.020734   0.018360
-0.037583  -0.037743
 0.035687   0.033873
 0.004648   0.003066
 0.000096   0.000818
 0.006735   0.003325
-0.004259  -0.001062
 0.035817   0.033578
 0.030474   0.029985
-0.030470  -0.031575
 0.009700   0.011116
-0.035035  -0.035534
-0.024529  -0.024805
-0.002208  -0.003569
-0.004518  -0.001182
-0.001006   0.000781
 0.007290   0.003496
 0.010391   0.008857
-0.046799  -0.044207
-0.030507  -0.034861
-0.030123  -0.031838
 0.009247   0.010873
 0.009188   0.009930
 0.016247   0.023259
-0.033852  -0.036722
-0.036506  -0.032700
 0.019904   0.018082
-0.011583  -0.014014
-0.033755  -0.031101
 0.438117   0.436506
 0.404963   0.398975
 0.439389   0.437658
-0.328965  -0.322651
-0.561034  -0.561309
-0.589973  -0.583482
 0.515052   0.514842
 0.300523   0.295822
 0.216552   0.216073
 1.071021   1.059544
 0.304379   0.296821
 0.516154   0.514285
-0.587320  -0.583750
 0.818653   0.807328
 0.727679   0.718155
 0.514749   0.514373
-0.581289  -0.583967
 0.298797   0.297452
-1.029561  -1.027699
 0.342068   0.340287
 0.403542   0.398793
 0.435125   0.436969
 0.437127   0.437118
 0.641337   0.649527
 0.001541  -0.000042
 0.510654   0.514549
 0.296814   0.295706
-0.586981  -0.583421
-1.034307  -1.028638
-0.349906  -0.341732
-0.028394  -0.031769
-0.032379  -0.035558
 0.008981   0.010892
-0.024287  -0.024877
 0.000331   0.003828
 0.000410   0.001082
-0.006474  -0.001036
 0.007422   0.003058
 0.032895   0.032921
-0.029732  -0.029932
-0.035142  -0.032270
-0.036185  -0.037563
 0.019482   0.018177
 0.037865   0.033542
-0.004386  -0.002806
 0.004885   0.001981
-0.006591  -0.010079
-0.006328   0.005867
 0.014704   0.012539
-0.015727  -0.009899
 0.198814   0.199814
-0.026651  -0.026889
-0.023812  -0.026812
-0.003834  -0.000989
 0.007174   0.001154
 0.001741   0.002735
-0.004195   0.006439
-0.009573  -0.010630
 0.010652   0.012760
 0.013453   0.010223
 0.301254   0.296799
-0.586498  -0.583417
 0.514547   0.515225
 0.815576   0.807606
-0.724608  -0.716951
-0.593835  -0.582632
 0.300670   0.296716
 0.510983   0.514915
 0.224990   0.215934
-1.067389  -1.059060
 0.445743   0.436694
 0.446729   0.437140
 0.403037   0.398925
-0.324764  -0.323009
 0.565590   0.561218
-0.023482  -0.026785
 0.200156   0.199509
-0.029001  -0.026921
 0.004286   0.000456
 0.001988   0.000780
-0.010415  -0.010307
 0.002870   0.002422
-0.005210   0.006341
 0.004248   0.002601
-0.016830  -0.015765
-0.003571   0.006328
 0.005443   0.001676
-0.015716  -0.010318
-0.020541  -0.014653
-0.002011  -0.005195
-0.037876  -0.037254
 0.023655   0.018190
-0.033055  -0.031958
-0.008885  -0.013669
 0.036458   0.030276
-0.033271  -0.035379
 0.011926   0.010874
-0.031278  -0.031878
 0.013337   0.010217
-0.022164  -0.024235
-0.004434  -0.000698
 0.003250   0.003034
-0.000957   0.001515
 0.012117   0.009557
 0.047552   0.043529
 0.008520   0.010956
-0.029418  -0.035223
-0.028810  -0.031762
 0.018749   0.015867
-0.022437  -0.020506
 0.018987   0.018455
-0.033380  -0.037468
-0.032627  -0.031997
-0.018714  -0.019311
 0.030085   0.027144
 0.005038   0.003051
-0.006005  -0.000914
-0.000083   0.001348
-0.043233  -0.042371
 0.007580   0.012997
 0.004496   0.002556
-0.000558  -0.000767
-0.006239  -0.000855
 0.047584   0.043027
 0.013296   0.014449
 0.023097   0.018672
-0.033763  -0.033628
-0.036624  -0.037191
 0.024527   0.020320
 0.027550   0.028282
 0.010847   0.011277
-0.030918  -0.032361
-0.034750  -0.035031
-0.012625  -0.015918
-0.016490  -0.020977
-0.003839   0.003384
-0.011359  -0.011626
 0.001109   0.002512
 0.015039   0.013931
-0.006286  -0.005810
-0.010811  -0.011430
-0.005482   0.003778
 0.000246   0.002344
-0.005327  -0.001733
-0.014433  -0.015060
-0.020300  -0.028348
-0.025288  -0.028279
 0.196746   0.199217
 0.000589   0.000301
 0.002315  -0.001045
-0.034397  -0.033261
 0.021849   0.018642
-0.035599  -0.037241
-0.036476  -0.034721
-0.007945  -0.003539
-0.000479  -0.000434
 0.003839   0.002623
-0.000331  -0.001161
-0.036209  -0.034493
-0.037507  -0.029718
-0.034642  -0.032246
 0.009791   0.011066
-0.034268  -0.034843
 0.025813   0.026075
 0.002600   0.003109
-0.005811  -0.001125
 0.001839  -0.000484
 0.003651   0.002550
-0.009066  -0.008669
 0.046951   0.044884
-0.029972  -0.034962
-0.030611  -0.032327
 0.009040   0.011074
-0.008759  -0.009938
-0.023157  -0.024394
-0.033825  -0.037600
-0.034763  -0.033254
 0.016211   0.018759
 0.014635   0.014644
 0.032054   0.032127
 0.431450   0.436243
 0.396306   0.394218
 0.429293   0.435083
 0.318927   0.322464
 0.550409   0.559039
-0.579476  -0.584222
 0.510752   0.511655
 0.298583   0.295612
-0.217426  -0.217322
-1.048160  -1.061378
 0.297032   0.297029
 0.512303   0.511353
-0.584288  -0.584728
-0.808561  -0.809849
-0.716805  -0.717886
 0.509830   0.511175
-0.582437  -0.584596
 0.292520   0.296548
 1.019308   1.026708
-0.340851  -0.344052
 0.396614   0.394385
 0.433514   0.436030
 0.432932   0.435246
-0.638848  -0.644988
 0.001091  -0.000410
 0.510492   0.511762
 0.292738   0.296038
-0.587262  -0.583936
 1.019298   1.027460
 0.340221   0.341997
-0.031442  -0.032465
-0.032979  -0.034912
 0.010086   0.011222
 0.030098   0.025774
-0.006943  -0.002783
-0.001637  -0.000518
-0.005136  -0.001201
 0.003969   0.002697
-0.034356  -0.034179
 0.035910   0.029885
-0.032849  -0.033503
-0.037775  -0.037024
 0.021592   0.018624
-0.041812  -0.034617
 0.002841   0.003910
 0.002499   0.001986
-0.010527  -0.011605
-0.005284   0.004144
-0.015944  -0.012292
 0.017426   0.008963
 0.194091   0.199033
-0.026111  -0.027994
-0.027156  -0.028202
-0.000219  -0.000984
 0.003102   0.001523
 0.004813   0.001789
-0.008744   0.003628
-0.007830  -0.011357
-0.010423  -0.012360
-0.014533  -0.009102
 0.293510   0.296076
-0.582892  -0.583792
 0.505896   0.511222
-0.802023  -0.810653
 0.716464   0.720859
-0.580038  -0.584569
 0.297225   0.296932
 0.504631   0.511300
-0.221093  -0.217651
 1.053506   1.061770
 0.435381   0.436207
 0.433991   0.435546
 0.395753   0.394354
 0.320360   0.321998
-0.559768  -0.558687
-0.024251  -0.028175
 0.202354   0.199038
-0.026422  -0.028149
-0.003144   0.000729
-0.002659   0.000506
-0.009436  -0.011646
 0.002466   0.001855
-0.008522   0.003860
-0.006758  -0.001618
 0.021096   0.015213
-0.004018   0.003749
 0.003187   0.002382
-0.011743  -0.011684
 0.022754   0.013859
 0.005718   0.005917
-0.036410  -0.037193
 0.023297   0.018601
-0.034173  -0.033334
 0.013400   0.014738
-0.032335  -0.032820
-0.033725  -0.034805
 0.010371   0.011150
-0.029631  -0.031999
-0.012829  -0.009683
 0.021982   0.023037
-0.007510  -0.001381
 0.004889   0.002697
-0.000676  -0.000635
-0.012928  -0.008642
-0.045716  -0.044756
 0.007948   0.011149
-0.031902  -0.034821
-0.026369  -0.032185
-0.012984  -0.015719
 0.019976   0.020524
 0.018885   0.018593
-0.034423  -0.037124
-0.035024  -0.033417
 0.023349   0.020440
-0.031019  -0.028378
 0.006116   0.002734
-0.010111  -0.001228
 0.001733  -0.000637
 0.043233   0.043043
-0.011795  -0.014649
 0.004189   0.003408
-0.003724   0.001928
-0.007514  -0.001013
-0.046811  -0.042318
-0.012417  -0.013236
 0.022681   0.018351
-0.031989  -0.031808
-0.037626  -0.037284
-0.025448  -0.019291
-0.031054  -0.027032
 0.011273   0.010703
-0.028770  -0.031668
-0.030050  -0.035132
 0.012279   0.016042
 0.020281   0.020982
-0.003964   0.006612
-0.012851  -0.010255
 0.002230   0.002475
-0.022636  -0.015409
 0.006453   0.006031
-0.008074  -0.010301
-0.004538   0.006185
 0.003703   0.002047
 0.005913   0.002452
 0.023540   0.016060
-0.026029  -0.027294
-0.024861  -0.026437
 0.207971   0.199954
 0.001893  -0.000113
-0.003631  -0.001061
-0.035046  -0.032491
 0.020172   0.018216
-0.037988  -0.037035
 0.035125   0.034220
 0.004300   0.003380
 0.000660   0.000871
 0.006121   0.003442
-0.004688  -0.001186
 0.036307   0.033802
 0.029793   0.029747
-0.030030  -0.031633
 0.009979   0.010930
-0.035030  -0.035037
-0.023612  -0.024722
-0.002755  -0.003139
-0.004608  -0.000869
-0.001285   0.000927
 0.007120   0.003180
 0.010542   0.009360
-0.046650  -0.043803
-0.030626  -0.034992
-0.029958  -0.031876
 0.009271   0.010784
 0.009171   0.010061
 0.016431   0.023848
-0.033860  -0.036856
-0.036287  -0.032345
 0.020342   0.018135
-0.011907  -0.013757
-0.033433  -0.030410
 0.437531   0.436843
 0.403996   0.398752
 0.438819   0.437088
-0.328706  -0.322656
-0.561015  -0.561133
-0.588739  -0.582869
 0.514063   0.515361
 0.300392   0.296328
 0.218588   0.215628
 1.066855   1.058131
 0.304081   0.297361
 0.515382   0.514872
-0.585976  -0.582908
 0.814067   0.807489
 0.727036   0.716339
 0.513052   0.513874
-0.581557  -0.583976
 0.298686   0.296782
-1.027411  -1.027862
 0.337352   0.339989
 0.398639   0.399213
 0.434049   0.437970
 0.436570   0.436456
 0.641782   0.648691
 0.002344   0.000486
 0.510433   0.514688
 0.297929   0.295741
-0.583663  -0.583604
-1.029534  -1.027672
-0.345697  -0.342463
-0.027929  -0.031855
-0.032553  -0.035292
 0.008528   0.010755
-0.024333  -0.024763
 0.000263   0.003411
 0.000826   0.001378
-0.006873  -0.001471
 0.007014   0.003294
 0.033437   0.032619
-0.029853  -0.029697
-0.034782  -0.032199
-0.035847  -0.037354
 0.019228   0.018240
 0.038161   0.033529
-0.004608  -0.003063
 0.004734   0.002032
-0.006592  -0.010103
-0.006485   0.005946
 0.013838   0.012021
-0.015213  -0.009764
 0.199521   0.199682
-0.026288  -0.026695
-0.024131  -0.026682
-0.003481  -0.000708
 0.006730   0.000432
 0.002134   0.002863
-0.003943   0.006164
-0.009652  -0.010502
 0.010946   0.012543
 0.013992   0.009835
 0.300809   0.296140
-0.586038  -0.583737
 0.513792   0.514647
 0.813141   0.808875
-0.724096  -0.719251
-0.592698  -0.583396
 0.300160   0.296783
 0.510310   0.514989
 0.225706   0.217308
-1.064929  -1.060132
 0.445436   0.436253
 0.446350   0.437534
 0.402555   0.399034
-0.324466  -0.323253
 0.565247   0.562349
-0.023067  -0.026707
 0.200287   0.199238
-0.029751  -0.027430
 0.004277   0.000126
 0.001614   0.001669
-0.010450  -0.010339
 0.002584   0.001550
-0.005487   0.006511
 0.004813   0.003083
-0.016527  -0.015830
-0.003104   0.006232
 0.006048   0.001407
-0.016860  -0.010757
-0.019532  -0.014833
-0.001955  -0.004928
-0.038138  -0.037492
 0.024559   0.018261
-0.033433  -0.032120
-0.009804  -0.014014
 0.036412   0.030493
-0.033424  -0.035705
 0.012295   0.011014
-0.031404  -0.031718
 0.013544   0.009700
-0.023013  -0.023821
-0.004362  -0.000790
 0.003663   0.002946
-0.001702   0.001060
 0.012895   0.009413
 0.047563   0.043758
 0.008512   0.011200
-0.029243  -0.035579
-0.028704  -0.031671
 0.017698   0.015805
-0.022105  -0.019968
 0.018935   0.018541
-0.033319  -0.037998
-0.032498  -0.032149
-0.018482  -0.019401
 0.028967   0.027574
 0.005002   0.003179
-0.006071  -0.001114
-0.000172   0.001168
-0.042240  -0.042605
 0.007921   0.013288
 0.004552   0.002612
-0.000623  -0.000821
-0.006271  -0.001182
 0.047998   0.042984
 0.013347   0.014543
 0.023170   0.018562
-0.033861  -0.033534
-0.036679  -0.037082
 0.024621   0.020895
 0.027950   0.028898
 0.010860   0.011151
-0.030922  -0.032051
-0.034780  -0.034771
-0.012949  -0.015348
-0.016518  -0.020286
-0.003892   0.003374
-0.011900  -0.011406
 0.001117   0.002062
 0.015392   0.014309
-0.006477  -0.005917
-0.011527  -0.011480
-0.005373   0.003987
 0.000449   0.002032
-0.005367  -0.001669
-0.014968  -0.015168
-0.020431  -0.028173
-0.025317  -0.028177
 0.198336   0.198898
 0.000436  -0.000640
 0.002548  -0.001239
-0.034090  -0.033267
 0.021590   0.018821
-0.035645  -0.037752
-0.035760  -0.034845
-0.008287  -0.003469
-0.000225  -0.000487
 0.003391   0.002555
-0.000904  -0.001080
-0.036368  -0.034552
-0.036601  -0.030041
-0.034256  -0.032284
 0.009665   0.011062
-0.034311  -0.034997
 0.025107   0.026204
 0.002252   0.003389
-0.005819  -0.001305
 0.001905  -0.000492
 0.003642   0.002712
-0.008770  -0.008569
 0.047470   0.044905
-0.030031  -0.034837
-0.030614  -0.032065
 0.009125   0.011086
-0.008727  -0.009614
-0.022917  -0.023653
-0.033891  -0.037299
-0.034749  -0.033217
 0.016209   0.018578
 0.014238   0.014634
 0.032648   0.032387
 0.432814   0.436084
 0.399107   0.394450
 0.430423   0.435719
 0.318770   0.322164
 0.550809   0.559036
-0.580934  -0.583994
 0.510914   0.511293
 0.298830   0.295722
-0.217548  -0.219183
-1.049762  -1.063150
 0.297066   0.297266
 0.512317   0.510818
-0.586092  -0.584480
-0.810206  -0.810475
-0.717974  -0.719940
 0.509060   0.511316
-0.582641  -0.585009
 0.292983   0.296979
 1.021262   1.025639
-0.342111  -0.342995
 0.396059   0.394266
 0.434278   0.435148
 0.433458   0.436036
-0.638820  -0.645291
 0.001405   0.000795
 0.509790   0.511200
 0.293235   0.295529
-0.587351  -0.583731
 1.019960   1.027508
 0.340794   0.342327
-0.031193  -0.032495
-0.033272  -0.035154
 0.009896   0.011366
 0.030478   0.026320
-0.007138  -0.003063
-0.001476  -0.000621
-0.005489  -0.000874
 0.003582   0.002630
-0.034621  -0.034061
 0.036539   0.029988
-0.032632  -0.033558
-0.037725  -0.037094
 0.021671   0.018766
-0.042375  -0.034219
 0.002710   0.003734
 0.002599   0.002158
-0.010386  -0.011800
-0.005332   0.004021
-0.015922  -0.012526
 0.017486   0.008705
 0.195153   0.198983
-0.026178  -0.028189
-0.027190  -0.028031
-0.000107  -0.000909
 0.003003   0.000484
 0.004867   0.001397
-0.008616   0.004001
-0.007962  -0.011494
-0.010807  -0.012451
-0.014666  -0.008926
 0.294150   0.296463
-0.584870  -0.584243
 0.506520   0.511905
-0.804473  -0.809261
 0.717094   0.718507
-0.581784  -0.584516
 0.297747   0.296402
 0.505177   0.511480
-0.220561  -0.215801
 1.056505   1.061376
 0.437033   0.436513
 0.435690   0.435031
 0.397766   0.394034
 0.320765   0.322628
-0.559245  -0.557834
-0.024201  -0.028460
 0.203312   0.199516
-0.026725  -0.028208
-0.003144   0.000694
-0.002709   0.000743
-0.009499  -0.011692
 0.002415   0.002639
-0.008599   0.003515
-0.006537  -0.001686
 0.021120   0.014749
-0.003869   0.003684
 0.003438   0.002478
-0.012177  -0.011469
 0.023035   0.013812
 0.005668   0.005486
-0.036453  -0.037241
 0.023426   0.018571
-0.034241  -0.033461
 0.013428   0.014429
-0.032646  -0.032341
-0.033794  -0.034774
 0.010449   0.011117
-0.029599  -0.032331
-0.012681  -0.010057
 0.022111   0.023454
-0.007535  -0.001335
 0.004984   0.002710
-0.000725  -0.000489
-0.013079  -0.008618
-0.045809  -0.044918
 0.008085   0.011187
-0.032009  -0.034796
-0.026542  -0.032399
-0.012985  -0.015885
 0.020058   0.021207
 0.019106   0.018604
-0.034560  -0.036929
-0.035161  -0.033437
 0.023503   0.020216
-0.031095  -0.028093
 0.006212   0.002661
-0.009987  -0.001108
 0.001600  -0.000545
 0.043415   0.042845
-0.011900  -0.014732
