 0.292550   0.295570
 0.293628   0.297255
 0.437257   0.436342
-0.584368  -0.584465
 1.025523   1.025759
-0.641880  -0.644047
 1.025930   1.026700
-0.338282  -0.342245
-0.000337   0.001050
 0.337637   0.341368
 0.430638   0.437101
-0.583873  -0.582672
 0.296262   0.296625
 0.399895   0.400087
 0.513289   0.515461
 0.509378   0.513938
 0.438094   0.438319
 0.297843   0.296604
-0.579687  -0.582487
-0.320472  -0.324077
 0.221201   0.216405
 0.803688   0.810233
-0.557827  -0.561319
 1.050703   1.057986
 0.720666   0.715868
 0.435535   0.436276
-0.574692  -0.583704
 0.298106   0.297990
 0.398188   0.393572
 0.510612   0.509873
 0.511055   0.510031
 0.432211   0.435519
 0.296386   0.295495
-0.585715  -0.585230
 0.322760   0.321347
-0.217770  -0.218756
-0.809088  -0.807856
 0.552742   0.556297
-1.055635  -1.063446
-0.715594  -0.720367
-0.006558  -0.001264
-0.031178  -0.035073
-0.030683  -0.036909
-0.004201   0.001273
-0.029146  -0.031677
-0.040883  -0.032287
 0.012194   0.003461
 0.005774   0.010838
 0.024095   0.018246
 0.011514   0.008765
 0.006820   0.009773
-0.019802  -0.014435
-0.050033  -0.043863
 0.022639   0.023399
-0.034628  -0.031303
-0.009843  -0.000890
-0.033744  -0.034973
-0.031499  -0.037838
-0.003687  -0.000480
-0.027570  -0.032202
-0.042570  -0.033220
 0.011614   0.002461
 0.005771   0.011101
 0.027222   0.018816
-0.017413  -0.008536
-0.008820  -0.010466
 0.017591   0.014388
 0.052461   0.045185
-0.022732  -0.024122
 0.038663   0.032375
-0.037021  -0.032596
 0.000887   0.000564
-0.024878  -0.031805
 0.022540   0.018040
 0.008051   0.003525
 0.005383   0.010871
-0.031053  -0.036811
-0.009861  -0.001044
-0.031542  -0.034876
 0.036200   0.033858
 0.035042   0.033729
-0.023563  -0.025039
 0.002641   0.003345
 0.027003   0.030027
 0.000808  -0.003262
-0.037519  -0.033271
 0.001945  -0.000407
-0.025447  -0.032263
 0.022936   0.018741
 0.007197   0.002562
 0.002687   0.011038
-0.028082  -0.037596
-0.009885  -0.001220
-0.031556  -0.035007
-0.031116  -0.035156
-0.033034  -0.034257
 0.020370   0.025937
-0.000774  -0.003539
-0.031015  -0.029860
 0.007954   0.003439
-0.007701   0.006380
-0.013427  -0.010141
-0.027559  -0.026631
-0.011909  -0.010845
-0.004241   0.005830
-0.028301  -0.027275
 0.002717   0.002230
 0.002599   0.002153
 0.201572   0.199434
-0.018705  -0.015408
 0.006293   0.002387
 0.000519  -0.000679
 0.006777   0.005684
 0.017519   0.016450
-0.004899  -0.001389
-0.008047   0.003628
-0.015255  -0.011325
-0.027003  -0.027919
-0.013587  -0.011217
-0.004132   0.004021
-0.026341  -0.028349
 0.002990   0.002158
 0.002460   0.001912
 0.204361   0.199535
 0.020312   0.014132
-0.008506  -0.002689
 0.001771  -0.000881
-0.006312  -0.005966
-0.023845  -0.015104
 0.004528  -0.001092
 0.008884   0.003301
 0.023766   0.018086
 0.010517   0.010992
-0.002799   0.001048
-0.037703  -0.032919
-0.027946  -0.032141
-0.008469  -0.001142
-0.036680  -0.037264
-0.034546  -0.035343
-0.050809  -0.042490
-0.024973  -0.019843
 0.017805   0.015432
-0.016063  -0.013865
-0.030135  -0.028062
 0.018573   0.019557
 0.005746   0.002499
 0.021612   0.018751
 0.009452   0.011374
-0.002138  -0.000409
-0.035378  -0.032888
-0.031132  -0.032161
-0.005421  -0.000985
-0.034978  -0.037092
-0.030268  -0.034943
 0.049181   0.043239
 0.022639   0.021054
-0.016082  -0.015872
 0.014455   0.015336
 0.028933   0.028756
-0.017590  -0.021056
 0.005919   0.010828
 0.018159   0.018218
 0.008578   0.003441
-0.032663  -0.035100
-0.032622  -0.036751
-0.008593  -0.001192
-0.028749  -0.031968
-0.039539  -0.032577
-0.003029   0.000973
 0.021038   0.015720
-0.017555  -0.019984
-0.049993  -0.042648
-0.023086  -0.020235
 0.034298   0.028268
 0.010724   0.014015
 0.004911   0.011244
 0.021095   0.018738
 0.012058   0.002418
-0.029749  -0.035007
-0.030838  -0.037725
-0.008904  -0.000845
-0.028757  -0.032082
-0.043050  -0.032985
-0.003763  -0.000255
-0.018900  -0.015811
 0.022579   0.021002
 0.043404   0.043388
 0.012436   0.021211
-0.027676  -0.028779
-0.019417  -0.015034
-0.032541  -0.036977
-0.038310  -0.035045
-0.013128  -0.001016
 0.025887   0.018136
 0.005332   0.010732
 0.007246   0.003370
-0.037433  -0.032604
-0.022895  -0.031945
-0.002967   0.001146
-0.009827  -0.014379
 0.011076   0.009853
 0.012586   0.009039
 0.033853   0.031197
-0.025346  -0.023413
 0.044437   0.043847
-0.033807  -0.037189
-0.031731  -0.034717
-0.009525  -0.000961
 0.024259   0.018673
 0.007781   0.011226
 0.008478   0.002517
-0.037983  -0.033015
-0.027565  -0.032143
-0.003539  -0.000510
 0.014520   0.014285
-0.009128  -0.010340
-0.007925  -0.008378
-0.035262  -0.032676
 0.023282   0.024097
-0.050282  -0.045171
-0.027343  -0.027175
-0.014042  -0.010840
-0.005621   0.005813
 0.201189   0.198963
 0.004849   0.002155
 0.004629   0.002546
-0.026649  -0.027217
-0.004385   0.005812
-0.018609  -0.010945
 0.000577  -0.000331
 0.005517   0.002867
-0.022074  -0.015486
 0.005261   0.000403
-0.020275  -0.016430
-0.012329  -0.006014
-0.024042  -0.028100
-0.010413  -0.011120
-0.004437   0.003871
 0.202432   0.199796
-0.000214   0.002177
 0.002548   0.001771
-0.027399  -0.028534
-0.007991   0.003806
-0.018438  -0.011185
 0.006386  -0.000822
-0.003037  -0.002173
 0.011465   0.013896
 0.001918  -0.000444
 0.013058   0.014814
 0.003986   0.005255
 0.300140   0.296308
-0.583686  -0.582365
 0.443082   0.437683
-0.578946  -0.582152
 0.298755   0.297087
 0.440281   0.437729
 0.514344   0.515215
 0.514568   0.514883
 0.408309   0.400316
 0.817037   0.808821
 0.227802   0.214935
-0.328618  -0.323285
-0.726584  -0.716330
-1.068294  -1.059178
 0.562047   0.562192
 0.294824   0.296031
-0.586484  -0.584924
 0.437821   0.436042
-0.580803  -0.584433
 0.298475   0.297716
 0.435561   0.436143
 0.508234   0.509911
 0.509373   0.509581
 0.400622   0.393234
-0.813948  -0.809537
-0.222366  -0.219510
 0.321202   0.320368
 0.726223   0.721891
 1.067257   1.062104
-0.558077  -0.555846
 0.004491   0.002655
 0.208988   0.199857
 0.003530   0.002669
-0.011998  -0.010373
-0.029681  -0.027055
-0.007113   0.006415
-0.003510   0.005756
-0.027667  -0.027115
-0.016127  -0.010635
 0.016617   0.013313
-0.000480  -0.000022
 0.011730   0.013048
-0.017781  -0.009921
-0.003924   0.001028
 0.007205   0.010587
 0.005016   0.001396
 0.202272   0.199109
 0.004672   0.001921
-0.015856  -0.011164
-0.028973  -0.028005
-0.007507   0.003504
-0.005538   0.004230
-0.028035  -0.028048
-0.017532  -0.011063
-0.009396  -0.011923
-0.000832   0.000430
-0.015196  -0.012353
 0.012168   0.009410
-0.008779   0.001058
-0.014877  -0.009453
-0.027297  -0.031739
-0.004112   0.001203
-0.039602  -0.032340
-0.035155  -0.035157
-0.009253  -0.001712
-0.032178  -0.037271
 0.005943   0.010843
 0.009056   0.003653
 0.023611   0.018488
-0.020591  -0.024747
 0.032902   0.033032
 0.042186   0.034071
 0.003689   0.003275
-0.041032  -0.029763
-0.005423  -0.003223
-0.026555  -0.032578
-0.001321  -0.000471
-0.039001  -0.033602
-0.030419  -0.035065
-0.011315  -0.000672
-0.034315  -0.037297
 0.006960   0.011318
 0.008426   0.002429
 0.018136   0.018777
 0.030156   0.026831
-0.031821  -0.034262
-0.041923  -0.034239
-0.000368  -0.003112
 0.032254   0.029897
 0.000925   0.003694
 0.514261   0.514407
 0.401892   0.400304
 0.518019   0.514500
-0.586288  -0.583518
 0.439121   0.437395
 0.300585   0.295607
 0.298123   0.296044
 0.441393   0.437448
-0.584064  -0.583754
-1.032408  -1.027491
 0.648203   0.649493
-1.039024  -1.028287
 0.338503   0.341938
-0.003106  -0.000334
-0.337475  -0.341934
 0.512101   0.510870
 0.399261   0.393134
 0.512502   0.511202
-0.581661  -0.585079
 0.439654   0.435731
 0.293840   0.296167
 0.294849   0.296960
 0.439811   0.435717
-0.587224  -0.585248
 1.031550   1.027156
-0.644492  -0.643054
 1.032176   1.026168
-0.341013  -0.342191
 0.000209  -0.000224
 0.340570   0.340865
 0.433950   0.436684
-0.587726  -0.583307
 0.297831   0.296412
 0.404687   0.399883
 0.515442   0.515062
 0.511438   0.513578
 0.441533   0.438607
 0.299438   0.296037
-0.583964  -0.583492
-0.321222  -0.323655
 0.221593   0.216709
 0.808900   0.809419
-0.559949  -0.562090
 1.056878   1.060156
 0.725018   0.718742
 0.437608   0.436320
-0.577228  -0.583674
 0.299119   0.297558
 0.400817   0.393631
 0.512386   0.510297
 0.512600   0.510656
 0.434443   0.435032
 0.297777   0.295481
-0.588619  -0.585284
 0.323733   0.322073
-0.218421  -0.216964
-0.813498  -0.807785
 0.555037   0.556481
-1.060723  -1.061369
-0.718933  -0.717342
-0.006518  -0.001021
-0.031103  -0.035138
-0.030641  -0.037032
-0.004341   0.000757
-0.029192  -0.031542
-0.040924  -0.032532
 0.012210   0.003418
 0.005729   0.010948
 0.024172   0.018233
 0.011444   0.008691
 0.006517   0.009790
-0.019792  -0.014216
-0.049880  -0.044419
 0.022696   0.023191
-0.034683  -0.031282
-0.009745  -0.001128
-0.033438  -0.034985
-0.031419  -0.037810
-0.003830  -0.000375
-0.027666  -0.032323
-0.042598  -0.033217
 0.011619   0.002532
 0.005711   0.011090
 0.027059   0.018837
-0.016956  -0.008597
-0.008614  -0.010250
 0.017350   0.014451
 0.052739   0.045002
-0.022528  -0.024325
 0.038825   0.031960
-0.037047  -0.032898
 0.000698   0.001027
-0.024895  -0.031790
 0.022605   0.018178
 0.008087   0.003800
 0.005416   0.011024
-0.031084  -0.036976
-0.009854  -0.001562
-0.031415  -0.035225
 0.036053   0.034190
 0.035075   0.033221
-0.023554  -0.024978
 0.002429   0.003224
 0.027106   0.029556
 0.000624  -0.003294
-0.037489  -0.033286
 0.001968  -0.000566
-0.025422  -0.032609
 0.022914   0.018712
 0.007176   0.002356
 0.002728   0.011116
-0.028128  -0.037395
-0.009916  -0.000857
-0.031563  -0.034882
-0.031517  -0.035243
-0.033261  -0.034012
 0.020491   0.026424
-0.000891  -0.003485
-0.031233  -0.029859
 0.008091   0.003500
-0.007511   0.006484
-0.013439  -0.010322
-0.027657  -0.026777
-0.012185  -0.010733
-0.004288   0.006146
-0.028371  -0.027425
 0.002814   0.001584
 0.002757   0.001709
 0.203295   0.199229
-0.018563  -0.015365
 0.006420   0.002715
 0.000377   0.000115
 0.006937   0.005465
 0.017679   0.016444
-0.004803  -0.001073
-0.007862   0.003635
-0.015305  -0.011173
-0.027145  -0.027942
-0.013812  -0.011311
-0.004194   0.003715
-0.026351  -0.028466
 0.003047   0.002518
 0.002660   0.002162
 0.205919   0.199850
 0.020659   0.013954
-0.008401  -0.003293
 0.001632  -0.000296
-0.006262  -0.005928
-0.023880  -0.014943
 0.004631  -0.000591
 0.009006   0.003274
 0.023992   0.018111
 0.010561   0.010901
-0.002904   0.001007
-0.037831  -0.032793
-0.028009  -0.031947
-0.008424  -0.001285
-0.036688  -0.037426
-0.034647  -0.035404
-0.050102  -0.042442
-0.024557  -0.019453
 0.017510   0.015627
-0.015736  -0.013935
-0.029806  -0.028064
 0.018624   0.019412
 0.005817   0.002574
 0.021751   0.018715
 0.009519   0.011346
-0.002234  -0.000434
-0.035429  -0.033173
-0.031039  -0.032419
-0.005532  -0.000981
-0.035047  -0.036975
-0.030300  -0.034993
 0.049705   0.043046
 0.022867   0.020786
-0.016377  -0.015666
 0.014624   0.014934
 0.029237   0.028122
-0.017572  -0.021298
 0.005843   0.010740
 0.018420   0.018275
 0.008649   0.003225
-0.032725  -0.035091
-0.032517  -0.036920
-0.008409  -0.001134
-0.028937  -0.031823
-0.039654  -0.032014
-0.003248   0.001522
 0.021045   0.015946
-0.017685  -0.019539
-0.050067  -0.042283
-0.022847  -0.020561
 0.034223   0.027731
 0.011070   0.013441
 0.004886   0.011153
 0.021023   0.018673
 0.012098   0.002557
-0.029695  -0.034884
-0.030795  -0.037564
-0.008821  -0.000939
-0.028844  -0.031981
-0.043110  -0.033196
-0.003763  -0.000520
-0.018882  -0.015372
 0.022459   0.021145
 0.043240   0.043448
 0.012273   0.020601
-0.027550  -0.028798
-0.019432  -0.015055
-0.032933  -0.037107
-0.039021  -0.035354
-0.013323  -0.000832
 0.026205   0.018131
 0.005710   0.010964
 0.007363   0.003173
-0.037512  -0.032559
-0.022782  -0.032037
-0.002591   0.001274
-0.010403  -0.013955
 0.010792   0.009878
 0.013145   0.009370
 0.034406   0.030918
-0.025821  -0.023604
 0.044683   0.043591
-0.033825  -0.037252
-0.031761  -0.034782
-0.009505  -0.001228
 0.024259   0.018651
 0.007807   0.011226
 0.008511   0.002581
-0.038018  -0.032910
-0.027595  -0.031993
-0.003520  -0.000507
 0.014577   0.014790
-0.009113  -0.009851
-0.007973  -0.008295
-0.035294  -0.033004
 0.023344   0.023613
-0.050322  -0.045174
-0.027460  -0.027076
-0.013926  -0.010655
-0.005499   0.005934
 0.201784   0.199591
 0.005022   0.002941
 0.004876   0.002984
-0.026883  -0.026865
-0.004504   0.005625
-0.018875  -0.010629
 0.000648  -0.000520
 0.005560   0.002314
-0.022054  -0.015242
 0.005526   0.000187
-0.020386  -0.016547
-0.012245  -0.006370
-0.024026  -0.027686
-0.010421  -0.011074
-0.004444   0.003959
 0.201966   0.199081
-0.000228   0.001316
 0.002529   0.001598
-0.027378  -0.028510
-0.007977   0.004146
-0.018390  -0.011403
 0.006331  -0.001318
-0.003094  -0.002187
 0.011618   0.013907
 0.001828   0.000299
 0.013127   0.015181
 0.003985   0.006012
 0.300037   0.296929
-0.585463  -0.582064
 0.444115   0.437450
-0.579945  -0.582459
 0.298968   0.297059
 0.441593   0.437209
 0.513858   0.515486
 0.513988   0.514794
 0.410337   0.399492
 0.818644   0.807041
 0.228392   0.214234
-0.329820  -0.322575
-0.727566  -0.715449
-1.071247  -1.058502
 0.561513   0.561122
 0.294624   0.295813
-0.586172  -0.584754
 0.437560   0.435979
-0.580818  -0.583857
 0.298254   0.297637
 0.435259   0.436118
 0.508130   0.510252
 0.509285   0.510213
 0.400537   0.394014
-0.813604  -0.811496
-0.222355  -0.220142
 0.321190   0.321198
 0.725962   0.722715
 1.066945   1.062263
-0.557930  -0.557650
 0.004540   0.001981
 0.209464   0.199814
 0.003615   0.002735
-0.012144  -0.010079
-0.029711  -0.026889
-0.007089   0.006439
-0.003519   0.005867
-0.027733  -0.026812
-0.016248  -0.010630
 0.016800   0.012539
-0.000469  -0.000989
 0.011455   0.012760
-0.017440  -0.009899
-0.004045   0.001154
 0.007272   0.010223
 0.005057   0.001986
 0.202288   0.199033
 0.004700   0.001789
-0.015903  -0.011605
-0.029018  -0.027994
-0.007530   0.003628
-0.005537   0.004144
-0.028055  -0.028202
-0.017610  -0.011357
-0.009168  -0.012292
-0.000729  -0.000984
-0.015286  -0.012360
 0.012312   0.008963
-0.008696   0.001523
-0.014784  -0.009102
-0.027355  -0.031584
-0.004104   0.000671
-0.039437  -0.032662
-0.034491  -0.035364
-0.009116  -0.001512
-0.031832  -0.037257
 0.005615   0.011098
 0.008869   0.003709
 0.023018   0.018599
-0.020666  -0.025104
 0.033167   0.033903
 0.042464   0.034425
 0.003643   0.003360
-0.041299  -0.029909
-0.005429  -0.003249
-0.026578  -0.032557
-0.001284  -0.000283
-0.038932  -0.033423
-0.030208  -0.034786
-0.011263  -0.000777
-0.034185  -0.037530
 0.006834   0.011120
 0.008346   0.002366
 0.017920   0.018632
 0.030051   0.026306
-0.031735  -0.034388
-0.041714  -0.034859
-0.000315  -0.003200
 0.032071   0.029837
 0.000924   0.003713
 0.514642   0.514837
 0.403019   0.399917
 0.518546   0.514555
-0.587648  -0.583363
 0.439735   0.436350
 0.301006   0.295720
 0.298365   0.296396
 0.442005   0.437894
-0.584781  -0.583860
-1.033741  -1.027522
 0.649036   0.649978
-1.041411  -1.028883
 0.339231   0.342336
-0.003992  -0.000826
-0.338244  -0.340954
 0.512256   0.511017
 0.398791   0.393323
 0.512698   0.511758
-0.581634  -0.584678
 0.439403   0.436576
 0.293847   0.296550
 0.294727   0.296464
 0.439479   0.435021
-0.586941  -0.585181
 1.031472   1.027617
-0.644554  -0.643452
 1.032013   1.026270
-0.340876  -0.342957
 0.000020  -0.001334
 0.340410   0.341096
 0.434383   0.436498
-0.587709  -0.583587
 0.297428   0.296828
 0.405808   0.399029
 0.514239   0.514839
 0.510183   0.513851
 0.441725   0.438025
 0.298889   0.295700
-0.584425  -0.584056
-0.320842  -0.322856
 0.221322   0.216361
 0.809171   0.807708
-0.558860  -0.562223
 1.057317   1.061121
 0.724467   0.719911
 0.437391   0.436066
-0.576642  -0.583689
 0.298985   0.297004
 0.399817   0.394197
 0.512273   0.511313
 0.512444   0.511419
 0.434216   0.435137
 0.297707   0.295502
-0.588448  -0.585039
 0.323804   0.322722
-0.218251  -0.216916
-0.813160  -0.809550
 0.554983   0.558121
-1.060056  -1.060321
-0.718557  -0.715980
-0.006466  -0.000873
-0.030965  -0.035081
-0.030547  -0.037358
-0.004462   0.000806
-0.029240  -0.031752
-0.040930  -0.032210
 0.012180   0.003195
 0.005624   0.010978
 0.024190   0.018261
 0.011302   0.009374
 0.006103   0.009703
-0.019690  -0.013977
-0.049618  -0.044174
 0.022705   0.023491
-0.034761  -0.030637
-0.009697  -0.001317
-0.033567  -0.034934
-0.031531  -0.037321
-0.004092  -0.000455
-0.027766  -0.032211
-0.042821  -0.033386
 0.011830   0.002714
 0.005851   0.011074
 0.027400   0.018683
-0.016898  -0.008529
-0.008640  -0.010153
 0.017211   0.014373
 0.053059   0.044690
-0.022480  -0.024034
 0.039176   0.031798
-0.037031  -0.032646
 0.000704   0.001538
-0.024944  -0.031725
 0.022625   0.018485
 0.008065   0.003701
 0.005398   0.011247
-0.031062  -0.037656
-0.009797  -0.001670
-0.031402  -0.035638
 0.035875   0.033938
 0.035115   0.032491
-0.023510  -0.025263
 0.002471   0.002950
 0.027163   0.029423
 0.000621  -0.003473
-0.037445  -0.033425
 0.002050  -0.000694
-0.025394  -0.032715
 0.022872   0.018635
 0.007130   0.002334
 0.002696   0.011202
-0.028105  -0.037065
-0.009931  -0.000710
-0.031601  -0.034849
-0.031283  -0.034937
-0.033131  -0.033527
 0.020395   0.026343
-0.000773  -0.003474
-0.031118  -0.029749
 0.008104   0.003346
-0.007542   0.006462
-0.013357  -0.010492
-0.027645  -0.026905
-0.012160  -0.010414
-0.004281   0.006428
-0.028321  -0.027083
 0.002756   0.001655
 0.002728   0.001526
 0.202958   0.199201
-0.018600  -0.015057
 0.006363   0.003037
 0.000388   0.000467
 0.007056   0.005435
 0.017727   0.015850
-0.004799  -0.000852
-0.007826   0.003724
-0.015154  -0.011338
-0.027074  -0.028037
-0.013798  -0.011572
-0.004275   0.003581
-0.026350  -0.028368
 0.003018   0.002408
 0.002590   0.002378
 0.205316   0.199495
 0.020790   0.013905
-0.008302  -0.002833
 0.001566  -0.000065
-0.006131  -0.006077
-0.023755  -0.014866
 0.004643  -0.000580
 0.009158   0.003043
 0.024189   0.018190
 0.010575   0.010905
-0.002998   0.001184
-0.037970  -0.032291
-0.027927  -0.031829
-0.008510  -0.001083
-0.036685  -0.037551
-0.034737  -0.035521
-0.050318  -0.042416
-0.024568  -0.019269
 0.017478   0.015737
-0.015794  -0.013764
-0.030015  -0.027659
 0.019010   0.019853
 0.005828   0.002674
 0.021815   0.018633
 0.009591   0.011250
-0.002291  -0.000573
-0.035425  -0.033487
-0.030993  -0.032404
-0.005594  -0.001107
-0.035129  -0.037045
-0.030328  -0.034977
 0.049997   0.043206
 0.022989   0.020651
-0.016558  -0.015537
 0.014696   0.014661
 0.029429   0.028135
-0.017567  -0.020827
 0.005771   0.010963
 0.018342   0.018470
 0.008701   0.003206
-0.032685  -0.035306
-0.032434  -0.037503
-0.008361  -0.001081
-0.029001  -0.031751
-0.039729  -0.031835
-0.003207   0.001753
 0.021439   0.016321
-0.017561  -0.019080
-0.050127  -0.042201
-0.022484  -0.020779
 0.034442   0.027321
 0.010971   0.013059
 0.004865   0.011134
 0.020959   0.018623
 0.012138   0.002594
-0.029629  -0.034838
-0.030757  -0.037219
-0.008743  -0.001049
-0.028925  -0.032155
-0.043166  -0.033452
-0.003778  -0.000682
-0.018814  -0.015141
 0.022342   0.020943
 0.043035   0.042864
 0.012119   0.020372
-0.027388  -0.028603
-0.019439  -0.014560
-0.033203  -0.037288
-0.039583  -0.035638
-0.013514  -0.001009
 0.026491   0.018336
 0.005989   0.011176
 0.007499   0.003145
-0.037577  -0.032581
-0.022639  -0.031905
-0.002376   0.001065
-0.010732  -0.013849
 0.010902   0.010063
 0.013201   0.009079
 0.033631   0.030896
-0.025936  -0.023831
 0.044443   0.043965
-0.033913  -0.037440
-0.031895  -0.034833
-0.009423  -0.001189
 0.024263   0.018602
 0.007930   0.011141
 0.008659   0.002576
-0.038177  -0.033078
-0.027723  -0.032095
-0.003437  -0.000459
 0.014827   0.014974
-0.009049  -0.009448
-0.008182  -0.008536
-0.035435  -0.032817
 0.023613   0.023408
-0.050495  -0.045050
-0.027407  -0.027021
-0.013670  -0.010488
-0.005416   0.006238
 0.202281   0.199980
 0.004959   0.003174
 0.004931   0.002456
-0.026984  -0.026701
-0.004644   0.005825
-0.019039  -0.010266
 0.000839   0.000425
 0.005564   0.002066
-0.022325  -0.015013
 0.005756   0.000363
-0.020301  -0.016123
-0.011882  -0.005982
-0.024017  -0.027677
-0.010430  -0.011341
-0.004453   0.003838
 0.201660   0.198640
-0.000239   0.001122
 0.002514   0.001984
-0.027365  -0.028202
-0.007971   0.004208
-0.018357  -0.011660
 0.006294   0.000080
-0.003141  -0.001950
 0.011754   0.013801
 0.001756   0.000695
 0.013201   0.015411
 0.003997   0.006254
 0.299369   0.296799
-0.585214  -0.582632
 0.443700   0.436694
-0.579648  -0.583417
 0.298772   0.296716
 0.441481   0.437140
 0.512303   0.515225
 0.512555   0.514915
 0.410201   0.398925
 0.818172   0.807606
 0.227306   0.215934
-0.327884  -0.323009
-0.726652  -0.716951
-1.069454  -1.059060
 0.559829   0.561218
 0.294567   0.296076
-0.585995  -0.584569
 0.437415   0.436207
-0.580940  -0.583792
 0.298196   0.296932
 0.435102   0.435546
 0.508183   0.511222
 0.509345   0.511300
 0.400343   0.394354
-0.813257  -0.810653
-0.222399  -0.217651
 0.321032   0.321998
 0.725828   0.720859
 1.066496   1.061770
-0.557943  -0.558687
 0.004351   0.002032
 0.209616   0.199682
 0.003467   0.002863
-0.011972  -0.010103
-0.029529  -0.026695
-0.006978   0.006164
-0.003541   0.005946
-0.027638  -0.026682
-0.016109  -0.010502
 0.016509   0.012021
-0.000561  -0.000708
 0.011970   0.012543
-0.018010  -0.009764
-0.003912   0.000432
 0.007464   0.009835
 0.005181   0.002158
 0.203420   0.198983
 0.004824   0.001397
-0.016142  -0.011800
-0.029111  -0.028189
-0.007499   0.004001
-0.005514   0.004021
-0.028150  -0.028031
-0.017728  -0.011494
-0.008981  -0.012526
-0.000528  -0.000909
-0.015567  -0.012451
 0.012698   0.008705
-0.008491   0.000484
-0.014592  -0.008926
-0.027449  -0.031548
-0.004060   0.000651
-0.039330  -0.032490
-0.034148  -0.035716
-0.008967  -0.001114
-0.031568  -0.037500
 0.005363   0.011197
 0.008726   0.003270
 0.022659   0.018480
-0.020652  -0.025138
 0.033375   0.033659
 0.042638   0.034157
 0.003703   0.003461
-0.041467  -0.029958
-0.005398  -0.003249
-0.026595  -0.032439
-0.001229  -0.000369
-0.038856  -0.033402
-0.029996  -0.034650
-0.011215  -0.001046
-0.034052  -0.037449
 0.006703   0.011051
 0.008259   0.002520
 0.017688   0.018569
 0.029967   0.025747
-0.031633  -0.034664
-0.041510  -0.035239
-0.000242  -0.003282
 0.031892   0.029987
 0.000933   0.003668
 0.513622   0.514848
 0.404530   0.399089
 0.517468   0.514712
-0.588350  -0.583392
 0.440056   0.436269
 0.300698   0.295945
 0.298008   0.296918
 0.442322   0.437486
-0.585106  -0.583673
-1.033813  -1.026795
 0.648470   0.649075
-1.041924  -1.027747
 0.339500   0.341382
-0.004467  -0.000282
-0.338713  -0.341203
 0.512407   0.511418
 0.398705   0.394097
 0.512878   0.511982
-0.581823  -0.584622
 0.439367   0.436537
 0.293895   0.296245
 0.294705   0.296516
 0.439408   0.435006
-0.586914  -0.584269
 1.031681   1.027981
-0.644646  -0.645288
 1.032078   1.028032
-0.340865  -0.343726
-0.000201  -0.001017
 0.340367   0.341463
 0.434408   0.436774
-0.587056  -0.583487
 0.297060   0.297102
 0.405712   0.398698
 0.513829   0.514915
 0.509550   0.514586
 0.441446   0.436959
 0.298705   0.296032
-0.584632  -0.583623
-0.321143  -0.323222
 0.221135   0.216833
 0.808977   0.807895
-0.557595  -0.561499
 1.057692   1.059799
 0.723461   0.718406
 0.437797   0.435714
-0.576924  -0.583677
 0.299230   0.296927
 0.399634   0.394527
 0.512485   0.511797
 0.512713   0.511421
 0.434591   0.435692
 0.297887   0.295741
-0.588948  -0.584665
 0.323989   0.322063
-0.218145  -0.217347
-0.814564  -0.810193
 0.555643   0.559641
-1.061212  -1.061515
-0.719301  -0.717474
-0.006497  -0.001004
-0.031197  -0.035088
-0.030760  -0.037387
-0.004628   0.001456
-0.029258  -0.031932
-0.041114  -0.032042
 0.012401   0.003047
 0.005865   0.010962
 0.024502   0.018436
 0.011582   0.009627
 0.006424   0.010007
-0.020095  -0.013858
-0.050017  -0.043293
 0.022952   0.024005
-0.034690  -0.030254
-0.009793  -0.001175
-0.033778  -0.034907
-0.031657  -0.037129
-0.004045  -0.000657
-0.027700  -0.032131
-0.042868  -0.033403
 0.011887   0.002726
 0.005973   0.011161
 0.027538   0.018582
-0.017160  -0.008741
-0.008601  -0.009853
 0.017483   0.014422
 0.053770   0.044512
-0.022909  -0.023650
 0.039898   0.031901
-0.037070  -0.032137
 0.000707   0.001629
-0.024937  -0.031692
 0.022624   0.018626
 0.008110   0.003343
 0.005440   0.011198
-0.031103  -0.037937
-0.009818  -0.001292
-0.031411  -0.035617
 0.035918   0.033472
 0.035098   0.031901
-0.023544  -0.025301
 0.002490   0.002914
 0.027194   0.029819
 0.000627  -0.003637
-0.037405  -0.033512
 0.002128  -0.000736
-0.025369  -0.032515
 0.022832   0.018582
 0.007088   0.002547
 0.002667   0.011179
-0.028085  -0.036937
-0.009946  -0.000952
-0.031638  -0.034785
-0.031065  -0.034530
-0.033010  -0.033697
 0.020305   0.026155
-0.000661  -0.003516
-0.031011  -0.029690
 0.008119   0.003110
-0.007541   0.006414
-0.013455  -0.010371
-0.027755  -0.026925
-0.012172  -0.010225
-0.004245   0.006335
-0.028280  -0.026823
 0.002746   0.002222
 0.002845   0.001714
 0.203474   0.199653
-0.018609  -0.015043
 0.006393   0.002807
 0.000379   0.000816
 0.006995   0.005731
 0.017700   0.015402
-0.004793  -0.001025
-0.007794   0.003820
-0.015080  -0.011672
-0.027066  -0.028037
-0.013874  -0.011680
-0.004285   0.003753
-0.026370  -0.028165
 0.003039   0.001888
 0.002592   0.002360
 0.205529   0.198984
 0.020946   0.013820
-0.008241  -0.001932
 0.001490   0.000586
-0.006032  -0.006238
-0.023729  -0.014962
 0.004740  -0.001100
 0.009204   0.002939
 0.024242   0.018259
 0.010586   0.011063
-0.003026   0.001027
-0.038007  -0.032099
-0.027877  -0.031839
-0.008562  -0.000735
-0.036696  -0.037510
